8.624805103709874965e-01,8.880604441607722332e-01,8.942574461668063579e-01,8.880604441607722332e-01,8.880604441607722332e-01,9.123532212007329223e-01,9.352880866025633511e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.352880866025633511e-01,8.817828891687935489e-01,7.790413362627184313e-01,6.884510614480814361e-01,6.961674797425806416e-01,7.569000754760232264e-01,8.078488456717716204e-01,8.357057161152853242e-01,7.935550428962220293e-01,7.643266489246977047e-01,7.569000754760232264e-01
8.425056005417577154e-01,8.624805103709874965e-01,8.817828891687935489e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.515678530859720263e-01,9.670431020506041753e-01,9.619745901300442714e-01,9.864154728509055836e-01,9.670431020506041753e-01,9.239939609670206888e-01,8.624805103709874965e-01,8.007305804042228470e-01,7.790413362627184313e-01,8.078488456717716204e-01,8.558947630733325651e-01,8.007305804042228470e-01,8.007305804042228470e-01,7.935550428962220293e-01,7.863245151151250223e-01
8.078488456717716204e-01,8.149076170392546281e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.078488456717716204e-01,8.007305804042228470e-01,7.343739623292226959e-01,6.418576786301878334e-01,5.566414965083020805e-01,4.601064773358217175e-01,3.980516686998646358e-01,3.849158565835655854e-01,3.914523238879777933e-01,4.114353524681583774e-01,4.890696438086674092e-01,5.874389613400092802e-01,6.652010176789756590e-01,7.494307140030878056e-01,8.078488456717716204e-01,8.078488456717716204e-01
7.419211392820929118e-01,7.494307140030878056e-01,6.961674797425806416e-01,6.107155284257892447e-01,5.262566968824022862e-01,4.250589898065924022e-01,2.734284553492078440e-01,1.711775025907375791e-01,6.710477473291734385e-02,3.560742375509646368e-02,1.775428198541883704e-02,1.775428198541883704e-02,2.423525966754591296e-02,3.435082731157886732e-02,6.154170265275021173e-02,1.001382486557591406e-01,1.432965749491046104e-01,2.482190727500676042e-01,3.656917200211649566e-01,3.720348160778633728e-01
7.343739623292226959e-01,7.267918265757949969e-01,6.107155284257892447e-01,4.182177122681849935e-01,2.682489882006889315e-01,1.602940020166181145e-01,7.711364164363507245e-02,3.312166124573150128e-02,1.775428198541883704e-02,6.014330672792236876e-03,1.062202466689671004e-03,5.610526394787061343e-04,7.103740824364101819e-04,8.774078665951193104e-04,2.547313771934096339e-03,6.014330672792236876e-03,2.959527566493926412e-02,8.358443261868171714e-02,1.602940020166181145e-01,1.711775025907375791e-01
8.007305804042228470e-01,7.494307140030878056e-01,5.338062464408293017e-01,2.386134278592740854e-01,9.764345587177016006e-02,4.976440720186833810e-02,2.226507591350079807e-02,8.608882698121392285e-03,1.692110926433968918e-02,1.861011329251980456e-02,2.039074891832656777e-02,2.226507591350079807e-02,1.948885087540950384e-02,1.040446919336053544e-02,3.187475705857626632e-03,4.294002053842675107e-04,1.485293815784147426e-03,1.238483757774096888e-02,3.074422520498660064e-02,3.435082731157886732e-02
7.569000754760232264e-01,6.729650705342473671e-01,3.720348160778633728e-01,1.052631708027114976e-01,2.847239728302356984e-02,1.948885087540950384e-02,2.423525966754591296e-02,2.525700381203277098e-02,5.461218036963178674e-02,1.026779511178507187e-01,1.825951055367081577e-01,2.202077472234579003e-01,2.028543135543627030e-01,1.368825044652484391e-01,5.800884888032663972e-02,1.948885087540950384e-02,1.775428198541883704e-02,2.039074891832656777e-02,2.226507591350079807e-02,2.226507591350079807e-02
6.029446973572115676e-01,5.112637248967971670e-01,2.386134278592740854e-01,5.296374653826236428e-02,1.308690324202552158e-02,2.226507591350079807e-02,6.710477473291734385e-02,1.105726150434002270e-01,3.720348160778633728e-01,6.262801380216966862e-01,8.754260997469699435e-01,9.352880866025633511e-01,9.003726612595606138e-01,7.569000754760232264e-01,4.459244710262899591e-01,2.202077472234579003e-01,1.432965749491046104e-01,1.001382486557591406e-01,6.903146561972779705e-02,6.521458702167089172e-02
4.459244710262899591e-01,4.529892294092355276e-01,1.711775025907375791e-01,4.374358902814279304e-02,9.187179689477522129e-03,3.689180837857051337e-02,9.278619409657355710e-02,2.114013111648722354e-01,4.672747287707649799e-01,7.569000754760232264e-01,9.239939609670206888e-01,9.568160977236370712e-01,9.910333279710028531e-01,9.619745901300442714e-01,7.935550428962220293e-01,6.184948848518052600e-01,4.601064773358217175e-01,4.182177122681849935e-01,3.720348160778633728e-01,3.470597371631955474e-01
3.594144578766166331e-01,3.594144578766166331e-01,1.188936011583262981e-01,2.423525966754591296e-02,3.187475705857626632e-03,2.847239728302356984e-02,8.810140863597809568e-02,2.202077472234579003e-01,4.459244710262899591e-01,7.569000754760232264e-01,9.352880866025633511e-01,9.670431020506041753e-01,1.000000000000000000e+00,9.955614102496537221e-01,9.003726612595606138e-01,8.078488456717716204e-01,8.624805103709874965e-01,8.357057161152853242e-01,8.007305804042228470e-01,7.790413362627184313e-01
