4.542039508250824559e-03,3.424089681914386455e-03,1.918180031978537238e-03,1.669814079886644542e-03,3.778680627612205235e-03,7.273727967475558664e-03,6.288580151711854228e-03,3.424089681914386455e-03,1.266586532947791902e-02,8.894386223823496848e-03,7.794742561126093844e-03,7.794742561126093844e-03,4.951022232559155328e-03,1.438878935050219750e-03,1.438878935050219750e-03,3.424089681914386455e-03,2.184046645061787657e-03,4.151295622462121068e-03,3.778680627612205235e-03,1.029046165388120557e-03
1.225309650161878709e-03,1.669814079886644542e-03,1.918180031978537238e-03,1.438878935050219750e-03,1.669814079886644542e-03,4.542039508250824559e-03,1.007188965649212509e-02,1.482623452271098624e-02,1.007188965649212509e-02,1.132857803933505665e-02,9.473324709815005365e-03,4.951022232559155328e-03,3.778680627612205235e-03,4.951022232559155328e-03,4.151295622462121068e-03,2.467488699610404651e-03,5.378358879424528609e-03,6.882206900631783865e-04,4.160191459525976122e-04,1.438878935050219750e-03
2.184046645061787657e-03,4.951022232559155328e-03,8.894386223823496848e-03,9.473324709815005365e-03,6.288580151711854228e-03,5.378358879424528609e-03,9.473324709815005365e-03,1.637180050699357445e-02,1.198705494289496222e-02,7.273727967475558664e-03,2.467488699610404651e-03,8.500332907808455128e-04,1.225309650161878709e-03,3.424089681914386455e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.378358879424528609e-03,6.882206900631783865e-04,1.669814079886644542e-03,3.424089681914386455e-03
2.184046645061787657e-03,2.467488699610404651e-03,4.542039508250824559e-03,8.334911314316332046e-03,8.894386223823496848e-03,6.288580151711854228e-03,6.288580151711854228e-03,8.894386223823496848e-03,4.951022232559155328e-03,2.184046645061787657e-03,3.424089681914386455e-03,1.198705494289496222e-02,1.637180050699357445e-02,7.794742561126093844e-03,2.768585924490989027e-03,2.184046645061787657e-03,1.669814079886644542e-03,1.918180031978537238e-03,6.771720920320165732e-03,4.542039508250824559e-03
4.542039508250824559e-03,1.225309650161878709e-03,1.225309650161878709e-03,6.771720920320165732e-03,1.336520004483099031e-02,1.132857803933505665e-02,7.794742561126093844e-03,7.794742561126093844e-03,2.184046645061787657e-03,1.438878935050219750e-03,1.225309650161878709e-03,2.768585924490989027e-03,6.771720920320165732e-03,1.132857803933505665e-02,1.482623452271098624e-02,1.637180050699357445e-02,7.794742561126093844e-03,2.768585924490989027e-03,3.087423019948941968e-03,3.424089681914386455e-03
4.951022232559155328e-03,1.918180031978537238e-03,3.424089681914386455e-03,1.266586532947791902e-02,1.482623452271098624e-02,5.378358879424528609e-03,1.669814079886644542e-03,2.184046645061787657e-03,2.467488699610404651e-03,4.654477018587156734e-02,1.906060826822043586e-01,3.324037905727328379e-01,4.072629907070493549e-01,3.877021270048251478e-01,2.154612136398003919e-01,9.165927537876418507e-02,1.038280341290107045e-01,2.971568936679103504e-02,4.951022232559155328e-03,6.771720920320165732e-03
1.669814079886644542e-03,1.029046165388120557e-03,2.467488699610404651e-03,4.951022232559155328e-03,2.184046645061787657e-03,1.438878935050219750e-03,1.637180050699357445e-02,7.036736420974921968e-02,7.760851166924959132e-01,8.777285795644487187e-01,9.675941548119035840e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.820056745048413305e-01,1.000000000000000000e+00,5.050178072248261429e-01,3.039778089920289750e-01,6.844580294769690709e-02,1.558834479424077782e-02
7.273727967475558664e-03,3.778680627612205235e-03,2.184046645061787657e-03,5.435628657989993728e-04,1.357380305032955211e-04,1.717682160744078701e-02,2.930767028715342559e-01,9.724853927395630260e-01,9.523970307630762466e-01,4.479414848265405036e-01,1.143582408550030266e-01,3.951883787932471831e-02,1.069024945368144373e-02,8.334911314316332046e-03,9.400775323790278026e-02,4.904797733212303834e-01,8.388075079053303185e-01,8.901107687206210040e-01,3.095291699443273870e-01,2.153352623037521271e-02
5.378358879424528609e-03,1.669814079886644542e-03,2.467488699610404651e-03,2.467488699610404651e-03,1.637180050699357445e-02,3.095291699443273870e-01,8.839582833647650073e-01,8.320782383903081447e-01,2.425922585598639658e-01,2.247289591118026286e-02,1.007188965649212509e-02,6.771720920320165732e-03,5.378358879424528609e-03,7.273727967475558664e-03,8.334911314316332046e-03,7.232513370240095663e-02,4.904797733212303834e-01,7.394686073042365804e-01,3.502558088855992624e-01,3.951883787932471831e-02
5.824169701217665231e-03,3.778680627612205235e-03,4.151295622462121068e-03,5.824169701217665231e-03,1.090020547264995143e-01,7.245555217794337199e-01,9.253407893761083081e-01,4.273523111624525361e-01,7.036736420974921968e-02,5.824169701217665231e-03,5.824169701217665231e-03,5.378358879424528609e-03,7.273727967475558664e-03,9.473324709815005365e-03,0.000000000000000000e+00,7.634012399167211787e-05,4.542039508250824559e-03,1.717682160744078701e-02,1.637180050699357445e-02,3.424089681914386455e-03
