7.631710233496054041e-01,7.779590978751773633e-01,8.417474405981961727e-01,8.349125094616917098e-01,7.482018314215571619e-01,7.482018314215571619e-01,7.852789266786167621e-01,7.482018314215571619e-01,7.482018314215571619e-01,7.705889698513245234e-01,7.330722503368076737e-01,7.330722503368076737e-01,8.069125955441770470e-01,8.069125955441770470e-01,7.406557699548448337e-01,7.254539530303333317e-01,7.779590978751773633e-01,7.557077865514233439e-01,7.852789266786167621e-01,8.280095387958239517e-01
8.618252741491347901e-01,7.705889698513245234e-01,7.557077865514233439e-01,7.925460265042201247e-01,7.925460265042201247e-01,8.140074903421559149e-01,8.280095387958239517e-01,7.705889698513245234e-01,8.069125955441770470e-01,7.779590978751773633e-01,7.330722503368076737e-01,7.024175999673972770e-01,7.101238846922736103e-01,7.254539530303333317e-01,7.254539530303333317e-01,7.178035868008054710e-01,8.069125955441770470e-01,7.779590978751773633e-01,7.852789266786167621e-01,7.779590978751773633e-01
8.485124215511983259e-01,7.779590978751773633e-01,7.779590978751773633e-01,7.997580220058303491e-01,7.557077865514233439e-01,7.557077865514233439e-01,7.631710233496054041e-01,7.101238846922736103e-01,7.024175999673972770e-01,7.178035868008054710e-01,8.140074903421559149e-01,8.485124215511983259e-01,7.852789266786167621e-01,7.631710233496054041e-01,7.852789266786167621e-01,7.631710233496054041e-01,7.557077865514233439e-01,7.482018314215571619e-01,7.779590978751773633e-01,7.406557699548448337e-01
7.557077865514233439e-01,7.705889698513245234e-01,8.210405134905732760e-01,7.852789266786167621e-01,7.101238846922736103e-01,7.482018314215571619e-01,7.997580220058303491e-01,7.557077865514233439e-01,7.852789266786167621e-01,6.713821789383380700e-01,6.791670001857155192e-01,7.482018314215571619e-01,7.557077865514233439e-01,7.852789266786167621e-01,7.852789266786167621e-01,6.946875020239648979e-01,6.713821789383380700e-01,7.178035868008054710e-01,7.705889698513245234e-01,7.024175999673972770e-01
7.482018314215571619e-01,7.330722503368076737e-01,7.482018314215571619e-01,7.557077865514233439e-01,7.779590978751773633e-01,8.210405134905732760e-01,6.946875020239648979e-01,4.296612186079717954e-01,2.460051211457043030e-01,1.350998379396044502e-01,8.663793942681843885e-02,1.011081498004331169e-01,1.767424265686465268e-01,3.326379165015986850e-01,5.317192259531581255e-01,6.323238642238354634e-01,6.946875020239648979e-01,7.779590978751773633e-01,7.852789266786167621e-01,5.623123468001642866e-01
8.069125955441770470e-01,7.024175999673972770e-01,7.254539530303333317e-01,8.140074903421559149e-01,7.705889698513245234e-01,5.016596730653352099e-01,1.480757475602348106e-01,2.245388131093360023e-02,8.116535707154612020e-03,2.149643182036533109e-02,2.652866323763149875e-02,1.965305377656385855e-02,1.876658828191076281e-02,3.464989544028258123e-02,1.414789405482980988e-01,4.722642048053489749e-01,7.254539530303333317e-01,8.748373434790921443e-01,8.280095387958239517e-01,3.825782826881573007e-01
7.997580220058303491e-01,7.254539530303333317e-01,8.210405134905732760e-01,8.210405134905732760e-01,3.825782826881573007e-01,6.967145694177334647e-02,1.706281204890772521e-02,1.319547747237127637e-02,9.858622521407334194e-02,3.093058266810865820e-01,3.957215829210085634e-01,2.460051211457043030e-01,1.089494206874733195e-01,2.444169429065631491e-02,2.652866323763149875e-02,1.480757475602348106e-01,5.777640760790557772e-01,8.937646799580825085e-01,8.937646799580825085e-01,3.093058266810865820e-01
7.705889698513245234e-01,7.557077865514233439e-01,8.875362108081239487e-01,7.101238846922736103e-01,9.858622521407334194e-02,1.070742179468419687e-03,3.464989544028258123e-02,3.891180893746720160e-01,7.101238846922736103e-01,9.405407022891449920e-01,8.748373434790921443e-01,7.178035868008054710e-01,5.855203575436698227e-01,1.583904233402928519e-01,2.547263551461849407e-02,3.989335385091913322e-02,3.761029812052189558e-01,8.552056180472664693e-01,9.459932569183480133e-01,3.208329998142844808e-01
7.779590978751773633e-01,7.925460265042201247e-01,9.293683429905177373e-01,4.942438008156374574e-01,1.248740799974895621e-02,3.213251006497453918e-03,2.317345789580926574e-01,8.748373434790921443e-01,8.999108030002723746e-01,6.557773571820649794e-01,6.791670001857155192e-01,8.618252741491347901e-01,8.618252741491347901e-01,4.159050435314498584e-01,9.367644679953357478e-02,7.367735462496018128e-02,5.317192259531581255e-01,8.069125955441770470e-01,9.513560605328044151e-01,2.659918935746688473e-01
7.557077865514233439e-01,8.748373434790921443e-01,8.485124215511983259e-01,1.447498080693753464e-01,7.160796787967844057e-04,3.100986952637031779e-02,5.700272542264775977e-01,8.999108030002723746e-01,7.705889698513245234e-01,7.330722503368076737e-01,7.997580220058303491e-01,7.330722503368076737e-01,6.635847016398368492e-01,6.245047190561516803e-01,5.393229241083948855e-01,6.088807467281130981e-01,6.869363723007896327e-01,8.875362108081239487e-01,9.459932569183480133e-01,2.225583931260255444e-01
