8.096960885910355898e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.955459702789313692e-01,8.372706350988249335e-01,8.637732426308484257e-01,8.702181908131799704e-01,8.572543814466633272e-01,8.166835483043708432e-01,7.811769019584879903e-01,8.166835483043708432e-01,8.702181908131799704e-01,8.702181908131799704e-01,8.236097992782389632e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.440013699526317525e-01,8.096960885910355898e-01
8.026495114781183604e-01,8.026495114781183604e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.572543814466633272e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.026495114781183604e-01,7.883876775066873677e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.883876775066873677e-01,8.096960885910355898e-01,8.506632005187535484e-01,8.572543814466633272e-01,8.304728147696253115e-01,8.372706350988249335e-01,8.304728147696253115e-01,7.955459702789313692e-01,7.592531459623749202e-01
8.572543814466633272e-01,8.372706350988249335e-01,8.026495114781183604e-01,7.666072407148470935e-01,7.518561436297601652e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.890948059802057379e-01,8.952297522919749895e-01,8.637732426308484257e-01,8.166835483043708432e-01,7.955459702789313692e-01,8.236097992782389632e-01,8.506632005187535484e-01,8.506632005187535484e-01,8.702181908131799704e-01,8.572543814466633272e-01,8.236097992782389632e-01,7.883876775066873677e-01
6.529673042747516920e-01,7.218896228307462026e-01,7.955459702789313692e-01,8.096960885910355898e-01,7.666072407148470935e-01,7.369434609003453485e-01,7.518561436297601652e-01,7.883876775066873677e-01,7.811769019584879903e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.955459702789313692e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.166835483043708432e-01,8.236097992782389632e-01,8.166835483043708432e-01,7.955459702789313692e-01
6.452437106531218047e-01,6.452437106531218047e-01,6.606849524955925590e-01,7.067155220782961322e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.572543814466633272e-01,8.702181908131799704e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.765877110018922558e-01,8.890948059802057379e-01,8.890948059802057379e-01,8.702181908131799704e-01,8.304728147696253115e-01,8.026495114781183604e-01,7.518561436297601652e-01,7.739159656650325125e-01,7.666072407148470935e-01,7.444187358126006515e-01
7.739159656650325125e-01,6.990899988307098800e-01,6.606849524955925590e-01,7.444187358126006515e-01,8.572543814466633272e-01,8.890948059802057379e-01,7.955459702789313692e-01,6.760916868356386944e-01,6.297893363466268157e-01,5.304301612457733572e-01,4.296338027902945056e-01,4.026791308680299775e-01,4.296338027902945056e-01,5.229552683699346671e-01,6.683939761302738480e-01,7.739159656650325125e-01,8.236097992782389632e-01,8.506632005187535484e-01,8.440013699526317525e-01,7.955459702789313692e-01
7.444187358126006515e-01,8.026495114781183604e-01,8.702181908131799704e-01,8.952297522919749895e-01,7.811769019584879903e-01,4.789093393481538841e-01,1.905591487520029714e-01,8.203450093898030648e-02,3.499802917551136233e-02,2.691469233270157510e-02,2.189464797525569537e-02,2.285059129505870659e-02,3.376442554632789333e-02,7.366122032230511263e-02,1.827029421578789392e-01,3.336774908262293837e-01,6.066292387702790778e-01,7.294328899223306850e-01,8.236097992782389632e-01,8.372706350988249335e-01
9.413220194904499127e-01,9.622977957015496075e-01,8.952297522919749895e-01,5.912335636712729992e-01,1.986604827744364310e-01,4.441455736385968578e-02,9.627573207421906420e-03,3.839287195968225843e-03,9.038991683393060583e-03,1.507091781264735010e-02,2.586204861944458797e-02,2.909499435312129512e-02,1.916664372192831978e-02,1.431728551260204492e-02,2.586204861944458797e-02,5.044273310225193957e-02,1.905591487520029714e-01,3.517161435686196325e-01,6.143429431718895328e-01,7.666072407148470935e-01
8.890948059802057379e-01,9.131461381448243708e-01,5.530443154064694777e-01,1.251642628129856494e-01,2.691469233270157510e-02,1.151391164821682044e-02,2.285059129505870659e-02,6.777835530879527948e-02,1.536386679500478247e-01,3.162435152614405665e-01,4.645772098730025501e-01,3.640726758900846294e-01,1.905591487520029714e-01,9.579906003095477185e-02,4.736741285253782269e-02,2.483401027686251566e-02,4.020780797644167570e-02,8.203450093898030648e-02,2.625571399807095641e-01,7.592531459623749202e-01
3.219871565662915103e-01,1.827029421578789392e-01,5.364388892188946822e-02,1.151391164821682044e-02,7.391485567968382984e-03,3.625881266060790309e-02,2.477765664944815149e-01,7.666072407148470935e-01,8.572543814466633272e-01,8.096960885910355898e-01,8.572543814466633272e-01,9.519859945017037361e-01,9.189520292335913165e-01,6.066292387702790778e-01,2.382580098653853673e-01,1.058312579465944814e-01,6.589028540519532851e-02,9.104432055964481463e-02,2.526361115116349532e-01,7.666072407148470935e-01
