6.112941349100203814e-03,2.291239451528843431e-03,2.291239451528843431e-03,4.356172207066779690e-03,3.964973655906155886e-03,8.750999359869775229e-03,2.588690214295245873e-03,1.073305384600545948e-01,6.776049329803816024e-01,8.059677812222731941e-01,7.393791754965849394e-01,7.545048229550372909e-01,5.069565966281003311e-01,1.122727275828337701e-02,1.259127073704220494e-02,2.588690214295245873e-03,6.112941349100203814e-03,2.588690214295245873e-03,4.356172207066779690e-03,5.195911124668671326e-03
1.285283502835752115e-03,7.218543373599127554e-04,9.339070433802446752e-03,9.947685627839533348e-03,3.013264409403852429e-01,4.920481824756992584e-01,8.201683612774584020e-01,6.384168378437807823e-01,6.227152423149738825e-01,6.619549746238588828e-01,5.449005292471751360e-01,7.842238420713889546e-01,7.842238420713889546e-01,6.854088133945035466e-01,6.541145442572300350e-01,7.545048229550372909e-01,4.413569821025686846e-01,8.183298878971970169e-03,1.423610388813856069e-04,2.904693028321923224e-03
7.635801462667960587e-03,6.112941349100203814e-03,2.588690214295245873e-03,6.931948585216112235e-01,7.009602441495913494e-01,7.915278210876913745e-01,5.992035312057756302e-01,7.469619951995098983e-01,7.393791754965849394e-01,8.742431926025742150e-01,9.115459946683276415e-01,6.305651429522080020e-01,7.620050089514983638e-01,7.317590497834639551e-01,7.987765854572669300e-01,6.697860446132501977e-01,7.842238420713889546e-01,7.768670605431831078e-01,7.469619951995098983e-01,3.127904048797242736e-02
1.751648522464799903e-03,9.947685627839533348e-03,9.457991978191729321e-02,8.742431926025742150e-01,7.393791754965849394e-01,7.393791754965849394e-01,8.341120123644972795e-01,8.870071922174791457e-01,7.694599434329492116e-01,6.384168378437807823e-01,7.987765854572669300e-01,6.697860446132501977e-01,8.545101390331183433e-01,8.545101390331183433e-01,7.009602441495913494e-01,7.694599434329492116e-01,7.317590497834639551e-01,7.842238420713889546e-01,7.620050089514983638e-01,6.112941349100203814e-03
1.404128861571377410e-02,2.569108890038530879e-02,7.164177806190485942e-01,7.545048229550372909e-01,8.409823099512800937e-01,7.164177806190485942e-01,9.174677988788312311e-01,6.541145442572300350e-01,8.201683612774584020e-01,6.227152423149738825e-01,1.285283502835752115e-03,7.317590497834639551e-01,8.130991158413936049e-01,7.164177806190485942e-01,8.201683612774584020e-01,7.393791754965849394e-01,8.201683612774584020e-01,6.384168378437807823e-01,8.994447506654216218e-01,2.363560449498036328e-02
1.509349183684235464e-03,1.285283502835752115e-03,6.619549746238588828e-01,9.347071022218030878e-01,8.201683612774584020e-01,7.915278210876913745e-01,7.164177806190485942e-01,8.341120123644972795e-01,6.854088133945035466e-01,2.904693028321923224e-03,4.356172207066779690e-03,4.766444338081574777e-03,8.994447506654216218e-01,7.317590497834639551e-01,8.611640197273067177e-01,8.059677812222731941e-01,8.611640197273067177e-01,8.932674266033833188e-01,9.402756695991043578e-01,6.600775431420236906e-03
6.600775431420236906e-03,5.644699311545604836e-03,8.271733569242691875e-01,6.697860446132501977e-01,6.931948585216112235e-01,6.931948585216112235e-01,8.201683612774584020e-01,8.742431926025742150e-01,7.164177806190485942e-01,8.183298878971970169e-03,2.167912992330298105e-02,5.644699311545604836e-03,6.854088133945035466e-01,9.616458238855644103e-01,7.768670605431831078e-01,8.341120123644972795e-01,8.059677812222731941e-01,8.545101390331183433e-01,7.317590497834639551e-01,9.339070433802446752e-03
8.183298878971970169e-03,4.356172207066779690e-03,7.317590497834639551e-01,7.469619951995098983e-01,8.932674266033833188e-01,8.201683612774584020e-01,8.059677812222731941e-01,7.393791754965849394e-01,8.409823099512800937e-01,9.947685627839533348e-03,8.183298878971970169e-03,1.557903614062455984e-02,8.545101390331183433e-01,7.768670605431831078e-01,8.201683612774584020e-01,9.457542726608012540e-01,1.000000000000000000e+00,7.987765854572669300e-01,6.776049329803816024e-01,2.073729999616250735e-02
1.404128861571377410e-02,6.600775431420236906e-03,7.842238420713889546e-01,7.694599434329492116e-01,7.987765854572669300e-01,8.611640197273067177e-01,7.987765854572669300e-01,7.393791754965849394e-01,7.469619951995098983e-01,6.112941349100203814e-03,1.330542270922420271e-02,6.112941349100203814e-03,1.122727275828337701e-02,9.339070433802446752e-03,9.339070433802446752e-03,1.981937078282238959e-02,7.635801462667960587e-03,2.569108890038530879e-02,8.183298878971970169e-03,2.073729999616250735e-02
1.122727275828337701e-02,6.600775431420236906e-03,8.059677812222731941e-01,7.842238420713889546e-01,7.842238420713889546e-01,8.341120123644972795e-01,8.059677812222731941e-01,7.915278210876913745e-01,7.915278210876913745e-01,8.915941322402395940e-04,6.112941349100203814e-03,3.010882668630617334e-02,2.264513698524582563e-02,1.330542270922420271e-02,8.750999359869775229e-03,1.720632543121135630e-02,1.259127073704220494e-02,1.805414294092956909e-02,9.339070433802446752e-03,1.479908533426268873e-02
