1.023613680989370577e-02,3.136849425754564130e-03,4.020780797644167570e-02,2.691469233270157510e-02,1.507091781264735010e-02,3.839287195968225843e-03,3.136849425754564130e-03,3.478956070839513137e-03,4.615040092239743562e-03,3.136849425754564130e-03,3.478956070839513137e-03,5.030683606537026537e-03,4.615040092239743562e-03,1.948789751088178231e-03,1.461809722856930891e-03,2.506923656588536022e-03,8.635577681546474605e-04,5.522038501593626390e-04,3.104078087049702431e-04,8.635577681546474605e-04
6.390124322606867066e-03,3.022326876840952803e-02,1.058312579465944814e-01,2.285059129505870659e-02,5.030683606537026537e-03,4.217945791672925854e-03,6.390124322606867066e-03,3.478956070839513137e-03,3.478956070839513137e-03,6.390124322606867066e-03,8.470224015840707374e-03,6.390124322606867066e-03,3.478956070839513137e-03,2.506923656588536022e-03,2.506923656588536022e-03,2.506923656588536022e-03,1.461809722856930891e-03,1.696442188514537142e-03,8.635577681546474605e-04,1.244825319131408984e-03
1.086485640592215786e-02,2.096218456436897346e-02,3.886333840155528629e-02,1.151391164821682044e-02,1.086485640592215786e-02,7.391485567968382984e-03,2.506923656588536022e-03,1.461809722856930891e-03,2.189464797525569537e-02,3.255765577634592983e-02,4.158091211276843113e-02,3.137738086534111459e-02,1.287377664332998994e-02,3.478956070839513137e-03,2.218924511238492669e-03,3.136849425754564130e-03,1.244825319131408984e-03,2.218924511238492669e-03,1.244825319131408984e-03,6.991657076824812651e-04
7.921107632437113244e-03,1.746192523460816590e-02,1.358497480181460916e-02,3.478956070839513137e-03,1.151391164821682044e-02,4.587588314208532192e-02,1.788653847563709542e-01,5.155154156427488310e-01,6.606849524955925590e-01,5.530443154064694777e-01,4.093297848421225682e-01,2.832129496343570585e-01,1.605600623070762012e-01,6.222048056125174115e-02,1.218348797242693911e-02,6.991657076824812651e-04,1.461809722856930891e-03,2.218924511238492669e-03,2.218924511238492669e-03,1.045426988163962890e-03
9.627573207421906420e-03,2.909499435312129512e-02,1.431728551260204492e-02,1.431728551260204492e-02,9.340039638281855128e-02,4.574842472556882034e-01,8.572543814466633272e-01,1.000000000000000000e+00,9.622977957015496075e-01,9.358589482035120088e-01,7.592531459623749202e-01,5.379380456850409997e-01,5.229552683699346671e-01,5.081125938921662311e-01,2.070111832479845648e-01,3.886333840155528629e-02,7.391485567968382984e-03,2.218924511238492669e-03,4.615040092239743562e-03,3.136849425754564130e-03
2.189464797525569537e-02,1.431728551260204492e-02,9.627573207421906420e-03,1.436707181685373258e-01,6.220638357850639677e-01,9.246732990598769408e-01,8.572543814466633272e-01,6.837753908203736408e-01,8.304728147696253115e-01,1.000000000000000000e+00,9.519859945017037361e-01,6.529673042747516920e-01,6.375168380107121280e-01,8.637732426308484257e-01,7.444187358126006515e-01,3.396236365712869687e-01,3.886333840155528629e-02,2.506923656588536022e-03,4.615040092239743562e-03,5.030683606537026537e-03
1.507091781264735010e-02,7.921107632437113244e-03,3.137738086534111459e-02,5.155154156427488310e-01,8.637732426308484257e-01,8.506632005187535484e-01,8.765877110018922558e-01,9.673209423528879025e-01,9.818578753800711878e-01,9.519859945017037361e-01,7.955459702789313692e-01,5.989252730633696231e-01,6.452437106531218047e-01,8.236097992782389632e-01,8.096960885910355898e-01,6.375168380107121280e-01,1.788653847563709542e-01,7.921107632437113244e-03,5.030683606537026537e-03,6.881206422833658666e-03
6.881206422833658666e-03,1.358497480181460916e-02,7.166331526674236951e-02,7.143162847320221331e-01,9.189520292335913165e-01,9.072564858053907555e-01,8.765877110018922558e-01,8.026495114781183604e-01,3.703486506469120809e-01,5.202736634076280536e-02,6.881206422833658666e-03,8.203450093898030648e-02,5.007487348207653177e-01,8.166835483043708432e-01,8.372706350988249335e-01,8.372706350988249335e-01,4.717194261123354160e-01,2.285059129505870659e-02,9.627573207421906420e-03,1.151391164821682044e-02
1.023613680989370577e-02,2.096218456436897346e-02,2.290046470170961357e-01,9.246732990598769408e-01,9.072564858053907555e-01,9.466978521898267163e-01,8.372706350988249335e-01,4.934257097898817057e-01,1.431728551260204492e-02,1.507091781264735010e-02,1.151391164821682044e-02,1.086485640592215786e-02,1.986604827744364310e-01,7.067155220782961322e-01,9.466978521898267163e-01,8.166835483043708432e-01,6.760916868356386944e-01,6.403782382184676492e-02,5.918098878696172356e-03,4.615040092239743562e-03
1.218348797242693911e-02,2.096218456436897346e-02,4.296338027902945056e-01,9.413220194904499127e-01,9.673209423528879025e-01,9.865260282171337547e-01,8.572543814466633272e-01,2.290046470170961357e-01,3.136849425754564130e-03,7.391485567968382984e-03,1.151391164821682044e-02,9.627573207421906420e-03,2.005293601881366974e-02,2.383028604540787798e-02,5.364388892188946822e-02,1.032563979254609715e-01,8.422590833019230616e-02,8.470224015840707374e-03,5.030683606537026537e-03,5.464995150135308101e-03
