8.594380286361827034e-03,1.120479081030835260e-02,3.640755789698379898e-03,3.822693317365947335e-02,1.669462514201346462e-02,7.999344419074587778e-03,1.051722348943812460e-02,5.843552044119910971e-03,5.359798869268479066e-03,1.942450859321039752e-02,1.967733692984076962e-03,7.426929613237100505e-03,4.897792160862560022e-03,0.000000000000000000e+00,1.000000000000000000e+00,4.733536089003866076e-02,8.594380286361827034e-03,1.757869500639381091e-02,1.695406270516309219e-03,1.942450859321039752e-02
8.594380286361827034e-03,2.574353818146837749e-03,1.757869500639381091e-02,9.853111328291825483e-03,2.574353818146837749e-03,8.594380286361827034e-03,8.594380286361827034e-03,4.897792160862560022e-03,1.001292656097428537e-03,6.876946209362618488e-03,1.051722348943812460e-02,1.191604099357677395e-02,1.669462514201346462e-02,1.500269888251047276e-02,3.545625047793352080e-02,4.829682446656722306e-01,1.051722348943812460e-02,1.757869500639381091e-02,1.265120954344707560e-02,6.876946209362618488e-03
7.999344419074587778e-03,4.457378839352886361e-03,3.966087218776614270e-02,1.268815749945440552e-01,1.265120954344707560e-02,2.137593248769601231e-02,1.858496177676619565e-01,7.683842557546056717e-01,7.994522821341182306e-01,7.840366558370807093e-01,5.795777232318656269e-01,7.762385921196057748e-01,6.708848161779235042e-01,7.525188336054809968e-01,1.735135810286503599e-01,7.917755088701964317e-01,2.574353818146837749e-03,9.517230338506259268e-02,2.260683868136852213e-03,1.583605435672419057e-02
5.843552044119910971e-03,1.341053983311255547e-02,1.598361693824125885e-04,3.528357203291372368e-01,2.573518621670057849e-01,7.917755088701964317e-01,9.591760030932402481e-01,7.120872966268233517e-01,8.722321177781987567e-01,9.804098847641804504e-01,5.713426795037959138e-01,8.990006885310419804e-01,7.525188336054809968e-01,8.070641800115860853e-01,9.699986570945726694e-01,7.525188336054809968e-01,3.661752538774817878e-01,1.757869500639381091e-02,2.673376855005997824e-02,3.640755789698379898e-03
1.500269888251047276e-02,6.349211974266313029e-03,1.120479081030835260e-02,9.054607228746390790e-01,6.874316998857855632e-01,6.956755524249556011e-01,7.762385921196057748e-01,8.440583596252160259e-01,7.604766490286777314e-01,8.070641800115860853e-01,7.604766490286777314e-01,8.220825601416825723e-01,9.363038727328878430e-01,9.952559579394943956e-01,9.536107826015638445e-01,9.952559579394943956e-01,8.294838562264097437e-01,6.043988929509462871e-01,4.112782403623962968e-02,2.239204717367775099e-02
1.419428317340156072e-02,1.669462514201346462e-02,2.850212325874894592e-01,6.542814400520594598e-01,6.956755524249556011e-01,8.857990706679348403e-01,8.653158261724342992e-01,8.368099120837995120e-01,7.445139254995908340e-01,9.118251164208321935e-01,6.791670001857155192e-01,7.762385921196057748e-01,7.683842557546056717e-01,8.368099120837995120e-01,9.646387050799923868e-01,9.804098847641804504e-01,9.242622765528297757e-01,7.202485112944877477e-01,7.038952002422770304e-01,5.236178258115219836e-02
4.457378839352886361e-03,1.341053983311255547e-02,6.376483719989971544e-01,7.840366558370807093e-01,9.363038727328878430e-01,8.583134395561055063e-01,7.283755359643093730e-01,7.994522821341182306e-01,6.708848161779235042e-01,1.669462514201346462e-02,3.966087218776614270e-02,2.260683868136852213e-03,7.161279308828233381e-02,9.904097990088236436e-01,7.120872966268233517e-01,7.525188336054809968e-01,6.791670001857155192e-01,9.054607228746390790e-01,4.907873648743676376e-01,2.032845319401455908e-01
1.757869500639381091e-02,1.695388024518870163e-01,8.440583596252160259e-01,7.364650899146669705e-01,7.604766490286777314e-01,8.368099120837995120e-01,8.070641800115860853e-01,5.549484926140392238e-01,2.038686162128434953e-02,1.341053983311255547e-02,1.051722348943812460e-02,9.212234359538128137e-03,1.669462514201346462e-02,1.419428317340156072e-02,5.795777232318656269e-01,7.762385921196057748e-01,6.956755524249556011e-01,3.937479760567443310e-01,7.445139254995908340e-01,5.961088808983340259e-01
5.843552044119910971e-03,6.127010406490318584e-01,6.791670001857155192e-01,8.790604512345027155e-01,7.762385921196057748e-01,7.038952002422770304e-01,7.364650899146669705e-01,2.267227697860906832e-01,4.897792160862560022e-03,3.281218503081784893e-02,5.843552044119910971e-03,7.999344419074587778e-03,7.426929613237100505e-03,6.876946209362618488e-03,5.958530383224286409e-02,8.281321621794833499e-02,2.681833137878151807e-01,2.681833137878151807e-01,3.334008049608114810e-01,4.674890174617918337e-01
5.359798869268479066e-03,5.305895673243955502e-01,8.440583596252160259e-01,7.202485112944877477e-01,7.364650899146669705e-01,6.708848161779235042e-01,7.038952002422770304e-01,2.681833137878151807e-01,1.942450859321039752e-02,6.349211974266313029e-03,2.574353818146837749e-03,2.343554032520539857e-02,1.341053983311255547e-02,1.120479081030835260e-02,1.120479081030835260e-02,9.853111328291825483e-03,2.907601145837820228e-02,1.583605435672419057e-02,7.999344419074587778e-03,6.876946209362618488e-03
