2.682747717817862351e-02,4.064922562311694409e-02,3.787355218524975781e-02,4.354857901935758197e-02,1.037098326551860045e-02,2.682747717817862351e-02,5.302396656677058756e-02,1.575256762213598227e-01,2.186185753523207653e-01,3.748895171617400712e-01,3.244320809074638934e-01,2.326516618224099275e-01,3.428189945695906404e-01,2.423603811254035900e-01,2.008775102006444269e-01,7.483252104034083807e-01,1.709000738942101708e-02,1.795217244377885282e-02,1.313075605866271915e-02,4.064922562311694409e-02
1.543674176668422514e-02,8.529892169320135026e-03,5.472142626512793706e-02,2.794312112847839591e-02,2.794312112847839591e-02,1.924131055128557866e-01,4.086729726764742887e-01,6.375801791965959309e-01,6.375801791965959309e-01,2.896267843647087892e-01,6.135522307425815836e-01,5.816399395919333859e-01,4.368553461011262518e-01,6.455919959666089891e-01,5.112025863595682784e-01,5.500326248040602328e-01,1.072431565193066733e-01,3.924613982803289158e-02,4.657507023896510084e-02,7.163898291894241210e-02
2.682747717817862351e-02,3.025601701471016675e-02,1.464513434290909237e-02,6.186706245463707843e-02,3.125372984512935215e-01,7.250158388686130939e-01,5.266271923190778415e-01,5.737028322096529021e-01,6.135522307425815836e-01,6.215573783461800783e-01,5.035507360206643579e-01,7.014051137157757410e-01,7.862947718541044573e-01,6.855366049937045014e-01,7.788016793932657222e-01,7.250158388686130939e-01,1.966119332414818510e-01,9.735832430697062903e-03,2.908585207729567218e-02,2.467610140272115740e-02
9.735832430697062903e-03,1.543674176668422514e-02,5.882138575953520417e-03,5.737028322096529021e-01,4.733948259080045795e-01,6.375801791965959309e-01,7.093039400712433107e-01,5.500326248040602328e-01,8.577646151890397919e-01,4.440515020313871575e-01,6.374500145226341674e-02,1.240752043348199163e-02,5.882138575953520417e-03,1.402862474157655082e-01,8.370488093191292833e-01,5.737028322096529021e-01,4.959420280887558152e-01,1.037098326551860045e-02,4.813710964477305176e-02,2.467610140272115740e-02
6.879154712047329256e-03,3.521823358734409853e-02,2.573858106578609875e-02,5.421981196944865022e-01,6.295676627407589265e-01,5.500326248040602328e-01,5.188954659157603011e-01,8.011112965872014824e-01,3.184481909607880246e-01,1.543674176668422514e-02,3.924613982803289158e-02,3.924613982803289158e-02,1.543674176668422514e-02,2.682747717817862351e-02,8.938041745542685268e-02,8.842880384033198204e-01,7.788016793932657222e-01,1.543674176668422514e-02,6.374500145226341674e-02,3.268007629865192498e-02
5.822206516764307643e-02,4.130986923228060527e-03,3.244320809074638934e-01,4.883785052246192859e-01,4.659783925860377374e-01,6.375801791965959309e-01,6.536001583641831703e-01,5.188954659157603011e-01,0.000000000000000000e+00,9.122198250734400021e-03,4.208322933315977038e-02,1.037098326551860045e-02,1.795217244377885282e-02,1.543674176668422514e-02,1.037098326551860045e-02,3.882029666309179672e-01,7.712554882954109070e-01,1.102784590145595468e-02,3.145397081645569942e-02,1.709000738942101708e-02
7.958732167758492473e-03,3.743005249493639927e-03,9.094627726203597939e-01,4.883785052246192859e-01,5.500326248040602328e-01,6.536001583641831703e-01,5.188954659157603011e-01,4.959420280887558152e-01,2.068398819345364931e-02,9.735832430697062903e-03,7.958732167758492473e-03,3.145397081645569942e-02,2.068398819345364931e-02,1.037098326551860045e-02,1.883837546610455868e-02,2.096046581875488177e-03,9.215183481807983634e-01,4.208322933315977038e-02,3.653105119600535272e-02,2.573858106578609875e-02
2.262910437849132567e-02,3.743005249493639927e-03,8.711889487474021587e-01,6.616016929534553892e-01,5.266271923190778415e-01,6.695936118404064441e-01,5.188954659157603011e-01,1.539598643988003002e-01,1.709000738942101708e-02,2.794312112847839591e-02,3.653105119600535272e-02,1.709000738942101708e-02,1.625161615712268290e-02,1.974888782907694915e-02,6.370405454911609242e-03,5.414204003864608004e-03,9.660324740320197501e-01,6.960704720311521043e-02,3.145397081645569942e-02,2.363971451392962025e-02
3.393470427087438152e-02,7.408542713851092552e-03,9.094627726203597939e-01,5.343955155556739944e-01,7.483252104034083807e-01,5.500326248040602328e-01,5.035507360206643579e-01,3.393470427087438152e-02,7.408542713851092552e-03,4.657507023896510084e-02,2.262910437849132567e-02,1.795217244377885282e-02,1.883837546610455868e-02,2.682747717817862351e-02,8.529892169320135026e-03,2.794312112847839591e-02,2.262910437849132567e-02,6.879154712047329256e-03,2.573858106578609875e-02,1.883837546610455868e-02
1.102784590145595468e-02,2.908585207729567218e-02,5.816399395919333859e-01,6.934816709622305675e-01,5.816399395919333859e-01,5.421981196944865022e-01,6.055550936878970614e-01,1.883837546610455868e-02,1.387655105535851550e-02,1.974888782907694915e-02,1.543674176668422514e-02,2.573858106578609875e-02,1.313075605866271915e-02,1.974888782907694915e-02,1.102784590145595468e-02,1.387655105535851550e-02,1.625161615712268290e-02,2.573858106578609875e-02,3.145397081645569942e-02,2.573858106578609875e-02
1.313075605866271915e-02,3.374698455396874051e-03,1.000000000000000000e+00,5.188954659157603011e-01,5.975688061474381252e-01,5.737028322096529021e-01,5.737028322096529021e-01,6.374500145226341674e-02,2.908585207729567218e-02,1.170662212820349629e-02,1.625161615712268290e-02,3.393470427087438152e-02,1.037098326551860045e-02,1.709000738942101708e-02,2.068398819345364931e-02,1.170662212820349629e-02,1.543674176668422514e-02,2.467610140272115740e-02,1.625161615712268290e-02,2.682747717817862351e-02
1.709000738942101708e-02,5.882138575953520417e-03,6.616016929534553892e-01,5.816399395919333859e-01,5.421981196944865022e-01,6.215573783461800783e-01,6.215573783461800783e-01,9.425074232063807012e-02,2.682747717817862351e-02,1.709000738942101708e-02,2.467610140272115740e-02,3.145397081645569942e-02,1.313075605866271915e-02,2.068398819345364931e-02,3.268007629865192498e-02,2.363971451392962025e-02,2.794312112847839591e-02,1.240752043348199163e-02,1.170662212820349629e-02,2.682747717817862351e-02
2.573858106578609875e-02,6.370405454911609242e-03,7.250158388686130939e-01,6.855366049937045014e-01,5.421981196944865022e-01,5.112025863595682784e-01,5.895961686160606785e-01,4.017842699449638566e-01,6.879154712047329256e-03,1.795217244377885282e-02,2.573858106578609875e-02,1.709000738942101708e-02,1.795217244377885282e-02,2.068398819345364931e-02,2.682747717817862351e-02,2.682747717817862351e-02,2.363971451392962025e-02,1.974888782907694915e-02,4.208322933315977038e-02,2.682747717817862351e-02
4.354857901935758197e-02,2.696662812436977780e-03,6.695936118404064441e-01,5.816399395919333859e-01,6.055550936878970614e-01,4.959420280887558152e-01,5.035507360206643579e-01,7.560145140890259796e-01,1.037098326551860045e-02,1.543674176668422514e-02,1.795217244377885282e-02,9.122198250734400021e-03,2.068398819345364931e-02,1.543674176668422514e-02,1.625161615712268290e-02,1.464513434290909237e-02,5.414204003864608004e-03,7.371082114408981922e-02,7.582313916252550468e-02,1.974888782907694915e-02
3.025601701471016675e-02,4.354857901935758197e-02,4.966457918201383492e-03,6.295676627407589265e-01,4.883785052246192859e-01,6.215573783461800783e-01,5.578965890596367938e-01,3.949605977169362570e-01,1.648389857688929427e-01,3.268007629865192498e-02,1.625161615712268290e-02,1.313075605866271915e-02,2.068398819345364931e-02,1.240752043348199163e-02,2.068398819345364931e-02,9.122198250734400021e-03,3.025601701471016675e-02,3.428189945695906404e-01,3.924613982803289158e-02,2.068398819345364931e-02
