8.492358842108846950e-01,8.219047360809460523e-01,7.038625050885701784e-01,8.078488456717716204e-01,7.643266489246977047e-01,8.880604441607722332e-01,8.492358842108846950e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.078488456717716204e-01,7.643266489246977047e-01,7.935550428962220293e-01,8.007305804042228470e-01,7.790413362627184313e-01,7.790413362627184313e-01,8.149076170392546281e-01,8.007305804042228470e-01,8.078488456717716204e-01,8.219047360809460523e-01,8.149076170392546281e-01
8.357057161152853242e-01,8.624805103709874965e-01,7.935550428962220293e-01,8.425056005417577154e-01,7.267918265757949969e-01,7.935550428962220293e-01,7.569000754760232264e-01,8.149076170392546281e-01,7.790413362627184313e-01,7.643266489246977047e-01,7.717078995635967553e-01,7.935550428962220293e-01,8.357057161152853242e-01,8.425056005417577154e-01,8.078488456717716204e-01,7.569000754760232264e-01,8.219047360809460523e-01,8.007305804042228470e-01,7.717078995635967553e-01,7.494307140030878056e-01
7.494307140030878056e-01,8.219047360809460523e-01,8.357057161152853242e-01,8.817828891687935489e-01,7.863245151151250223e-01,7.863245151151250223e-01,7.115333910963689279e-01,7.191774039812742769e-01,7.569000754760232264e-01,8.357057161152853242e-01,8.689914783441655688e-01,8.219047360809460523e-01,7.643266489246977047e-01,7.643266489246977047e-01,7.863245151151250223e-01,8.007305804042228470e-01,8.425056005417577154e-01,8.689914783441655688e-01,9.003726612595606138e-01,9.064049406826192312e-01
7.863245151151250223e-01,7.863245151151250223e-01,7.643266489246977047e-01,8.007305804042228470e-01,8.078488456717716204e-01,8.357057161152853242e-01,7.643266489246977047e-01,6.961674797425806416e-01,6.184948848518052600e-01,5.338062464408293017e-01,4.114353524681583774e-01,3.173594502963917874e-01,2.531238070642360394e-01,2.202077472234579003e-01,2.292773255285647516e-01,2.580968724449559937e-01,2.893822799958230552e-01,3.914523238879777933e-01,5.490008551265213033e-01,6.496445776049587506e-01
8.942574461668063579e-01,8.149076170392546281e-01,7.343739623292226959e-01,7.038625050885701784e-01,7.863245151151250223e-01,7.717078995635967553e-01,6.262801380216966862e-01,4.319580324317718878e-01,1.465848174187832642e-01,5.629372714748174383e-02,1.861011329251980456e-02,1.861011329251980456e-02,2.525700381203277098e-02,2.131606815329943269e-02,1.775428198541883704e-02,1.948885087540950384e-02,4.091537880006890920e-02,7.503572993406396052e-02,1.368825044652484391e-01,1.825951055367081577e-01
6.884510614480814361e-01,7.569000754760232264e-01,8.689914783441655688e-01,8.425056005417577154e-01,8.288381103757871404e-01,5.187418347349648240e-01,2.114013111648722354e-01,6.154170265275021173e-02,3.435082731157886732e-02,1.692110926433968918e-02,9.187179689477522129e-03,9.785650594238737982e-03,7.512144503445188429e-03,2.858226823158907959e-03,2.254646279272104915e-03,4.689822143417605657e-03,3.187475705857626632e-03,1.455516202152596673e-02,4.231464034899038579e-02,7.099517336527730316e-02
2.948389795677912040e-01,5.797091398954814512e-01,9.568160977236370712e-01,9.123532212007329223e-01,7.038625050885701784e-01,2.028543135543627030e-01,3.820434626597224437e-02,7.103740824364101819e-04,4.286220184903071460e-03,1.040446919336053544e-02,1.532178097467928879e-02,1.308690324202552158e-02,9.785650594238737982e-03,9.187179689477522129e-03,6.993384777399842475e-03,4.689822143417605657e-03,6.494161833527470166e-03,8.608882698121392285e-03,1.308690324202552158e-02,2.039074891832656777e-02
1.567820097105419308e-01,4.601064773358217175e-01,9.239939609670206888e-01,7.643266489246977047e-01,3.914523238879777933e-01,6.336039604252957647e-02,1.170387408879744982e-02,2.189546685323691844e-04,2.131606815329943269e-02,3.820434626597224437e-02,6.154170265275021173e-02,1.217649222149523175e-01,3.720348160778633728e-01,7.494307140030878056e-01,7.191774039812742769e-01,4.529892294092355276e-01,2.292773255285647516e-01,1.052631708027114976e-01,2.423525966754591296e-02,3.187475705857626632e-03
8.582223241974260008e-02,2.580968724449559937e-01,9.910333279710028531e-01,5.262566968824022862e-01,2.531238070642360394e-01,2.423525966754591296e-02,5.112291824434617507e-03,4.689822143417605657e-03,1.455516202152596673e-02,4.821261522531328225e-02,1.749232231788885594e-01,3.784430976486236609e-01,8.078488456717716204e-01,8.357057161152853242e-01,8.078488456717716204e-01,7.038625050885701784e-01,5.262566968824022862e-01,3.849158565835655854e-01,2.339118635228444876e-01,1.533269012456818237e-01
5.629372714748174383e-02,2.114013111648722354e-01,9.408034182840026016e-01,4.744924308956663395e-01,1.986768683847712214e-01,1.455516202152596673e-02,4.286220184903071460e-03,7.512144503445188429e-03,2.131606815329943269e-02,6.710477473291734385e-02,2.433823841807757349e-01,4.817579643825042335e-01,8.425056005417577154e-01,8.149076170392546281e-01,8.007305804042228470e-01,7.643266489246977047e-01,6.807160051872402917e-01,6.262801380216966862e-01,5.643079935988983831e-01,5.643079935988983831e-01
