9.303091703549599689e-01,9.519859945017037361e-01,9.413220194904499127e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.722553714596330332e-01,9.771010145484798626e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.012840151914675024e-01,9.519859945017037361e-01,9.673209423528879025e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.131461381448243708e-01,9.413220194904499127e-01,9.571860738433584093e-01,9.303091703549599689e-01,8.952297522919749895e-01
1.000000000000000000e+00,9.413220194904499127e-01,9.072564858053907555e-01,9.413220194904499127e-01,9.673209423528879025e-01,9.358589482035120088e-01,8.890948059802057379e-01,8.702181908131799704e-01,9.722553714596330332e-01,9.358589482035120088e-01,8.952297522919749895e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.012840151914675024e-01,9.413220194904499127e-01,9.771010145484798626e-01,8.890948059802057379e-01,9.012840151914675024e-01,9.622977957015496075e-01,9.303091703549599689e-01
7.811769019584879903e-01,9.246732990598769408e-01,1.000000000000000000e+00,9.771010145484798626e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.358589482035120088e-01,9.012840151914675024e-01,9.622977957015496075e-01,9.571860738433584093e-01,8.765877110018922558e-01,8.702181908131799704e-01,9.571860738433584093e-01,9.722553714596330332e-01,9.303091703549599689e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.012840151914675024e-01,8.096960885910355898e-01
1.000000000000000000e+00,9.771010145484798626e-01,9.246732990598769408e-01,8.765877110018922558e-01,8.890948059802057379e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.072564858053907555e-01,9.072564858053907555e-01,8.952297522919749895e-01,9.358589482035120088e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.466978521898267163e-01,8.952297522919749895e-01,8.952297522919749895e-01,7.739159656650325125e-01,9.865260282171337547e-01,9.072564858053907555e-01,9.771010145484798626e-01
9.466978521898267163e-01,8.828803677054333221e-01,9.072564858053907555e-01,9.955968484321274792e-01,9.955968484321274792e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.622977957015496075e-01,9.722553714596330332e-01,8.952297522919749895e-01,9.189520292335913165e-01,8.637732426308484257e-01,8.890948059802057379e-01,9.466978521898267163e-01,8.637732426308484257e-01,8.890948059802057379e-01,9.818578753800711878e-01,9.466978521898267163e-01,8.765877110018922558e-01,9.571860738433584093e-01
9.413220194904499127e-01,9.466978521898267163e-01,9.012840151914675024e-01,8.304728147696253115e-01,8.572543814466633272e-01,9.413220194904499127e-01,9.413220194904499127e-01,8.702181908131799704e-01,6.452437106531218047e-01,4.736741285253782269e-02,2.218924511238492669e-03,4.217945791672925854e-03,4.615040092239743562e-03,2.218924511238492669e-03,3.625881266060790309e-02,5.081125938921662311e-01,8.096960885910355898e-01,8.236097992782389632e-01,9.865260282171337547e-01,8.026495114781183604e-01
8.952297522919749895e-01,9.189520292335913165e-01,9.466978521898267163e-01,9.865260282171337547e-01,1.000000000000000000e+00,7.955459702789313692e-01,1.986604827744364310e-01,1.431728551260204492e-02,1.086485640592215786e-02,7.921107632437113244e-03,1.916664372192831978e-02,1.948789751088178231e-03,1.045426988163962890e-03,1.151391164821682044e-02,3.839287195968225843e-03,7.391485567968382984e-03,1.746192523460816590e-02,1.281204746363066860e-01,7.811769019584879903e-01,9.246732990598769408e-01
9.673209423528879025e-01,8.372706350988249335e-01,9.072564858053907555e-01,9.865260282171337547e-01,5.530443154064694777e-01,4.587588314208532192e-02,1.461809722856930891e-03,6.881206422833658666e-03,4.217945791672925854e-03,1.696442188514537142e-03,1.281204746363066860e-01,5.155154156427488310e-01,4.434519864406150647e-01,7.777046950327197450e-02,2.155045662929732503e-04,7.921107632437113244e-03,2.812869484418513075e-03,0.000000000000000000e+00,3.499802917551136233e-02,7.444187358126006515e-01
9.413220194904499127e-01,9.131461381448243708e-01,9.466978521898267163e-01,9.303091703549599689e-01,2.691469233270157510e-02,9.627573207421906420e-03,3.478956070839513137e-03,1.045426988163962890e-03,3.895598159623136492e-01,8.952297522919749895e-01,8.637732426308484257e-01,8.637732426308484257e-01,8.304728147696253115e-01,9.571860738433584093e-01,8.828803677054333221e-01,3.376442554632789333e-02,5.030683606537026537e-03,1.948789751088178231e-03,3.136849425754564130e-03,5.530443154064694777e-01
8.828803677054333221e-01,8.765877110018922558e-01,9.303091703549599689e-01,2.483401027686251566e-02,9.038991683393060583e-03,5.918098878696172356e-03,5.030683606537026537e-03,4.434519864406150647e-01,8.637732426308484257e-01,9.012840151914675024e-01,8.166835483043708432e-01,9.818578753800711878e-01,9.519859945017037361e-01,8.765877110018922558e-01,8.166835483043708432e-01,1.866006771695734034e-01,5.918098878696172356e-03,2.506923656588536022e-03,3.839287195968225843e-03,2.779468622382051946e-01
