8.777285795644487187e-01,8.115103632148981117e-01,9.139251161116722644e-01,9.820056745048413305e-01,8.585896409823288167e-01,9.418317067906204487e-01,9.471575463009682672e-01,8.961848053049833451e-01,9.139251161116722644e-01,8.777285795644487187e-01,9.724853927395630260e-01,9.675941548119035840e-01,8.961848053049833451e-01,8.901107687206210040e-01,8.777285795644487187e-01,9.021792424217945916e-01,9.626155798626029325e-01,8.777285795644487187e-01,9.139251161116722644e-01,9.724853927395630260e-01
8.714229666581985168e-01,8.585896409823288167e-01,9.675941548119035840e-01,8.454703265643641608e-01,9.021792424217945916e-01,9.575498026178232980e-01,9.139251161116722644e-01,9.364199464618200297e-01,9.309227771972075072e-01,7.245555217794337199e-01,2.824446182769650981e-01,7.842073742404712111e-02,8.486065276685669789e-02,3.813035070684970829e-01,8.714229666581985168e-01,9.418317067906204487e-01,9.724853927395630260e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.839582833647650073e-01
8.961848053049833451e-01,9.575498026178232980e-01,8.650428321994597658e-01,8.320782383903081447e-01,9.523970307630762466e-01,8.714229666581985168e-01,9.956317252597673972e-01,5.111621178233610036e-02,3.778680627612205235e-03,2.247289591118026286e-02,2.442172850020342748e-02,2.646584407208992309e-02,1.482623452271098624e-02,1.069024945368144373e-02,1.717682160744078701e-02,1.029046165388120557e-03,4.619288957388801298e-01,9.139251161116722644e-01,9.418317067906204487e-01,9.139251161116722644e-01
8.961848053049833451e-01,8.115103632148981117e-01,9.675941548119035840e-01,9.309227771972075072e-01,8.115103632148981117e-01,6.409108352922558982e-01,4.951022232559155328e-03,1.717682160744078701e-02,1.800363400552289911e-02,1.198705494289496222e-02,1.007188965649212509e-02,8.935230281212312720e-02,6.655995530198109689e-02,4.542039508250824559e-03,1.558834479424077782e-02,2.153352623037521271e-02,1.336520004483099031e-02,1.346085716207049421e-01,1.000000000000000000e+00,7.832747106835282747e-01
8.520649338896632008e-01,9.196746525739609712e-01,8.777285795644487187e-01,8.184277353471732797e-01,5.721490084943918752e-01,8.334911314316332046e-03,8.334911314316332046e-03,1.800363400552289911e-02,2.154612136398003919e-01,8.454703265643641608e-01,9.309227771972075072e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.252843482285827648e-01,4.689968763033345311e-01,8.894386223823496848e-03,2.543173581985390397e-02,1.198705494289496222e-02,3.941621357412103954e-01,9.820056745048413305e-01
9.196746525739609712e-01,9.021792424217945916e-01,8.901107687206210040e-01,8.777285795644487187e-01,4.542039508250824559e-03,2.646584407208992309e-02,2.543173581985390397e-02,1.256361975988763147e-01,8.650428321994597658e-01,9.309227771972075072e-01,8.777285795644487187e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.471575463009682672e-01,9.523970307630762466e-01,6.638906891288933743e-01,5.378358879424528609e-03,1.408525566100797023e-02,2.184046645061787657e-03,9.575498026178232980e-01
9.021792424217945916e-01,8.520649338896632008e-01,1.000000000000000000e+00,2.425922585598639658e-01,7.273727967475558664e-03,1.717682160744078701e-02,8.500332907808455128e-04,9.196746525739609712e-01,9.675941548119035840e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.139251161116722644e-01,8.388075079053303185e-01,7.975015086327325031e-01,9.080930094496588723e-01,9.724853927395630260e-01,3.690708561870858356e-02,2.343554032520539857e-02,1.558834479424077782e-02,5.797394180319999091e-01
9.309227771972075072e-01,9.309227771972075072e-01,8.388075079053303185e-01,4.542039508250824559e-03,4.654477018587156734e-02,1.007188965649212509e-02,7.842073742404712111e-02,9.196746525739609712e-01,8.961848053049833451e-01,8.777285795644487187e-01,9.471575463009682672e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.866347999551690062e-01,9.626155798626029325e-01,9.021792424217945916e-01,6.255777659944470326e-01,7.634012399167211787e-05,2.543173581985390397e-02,7.832747106835282747e-01
9.626155798626029325e-01,9.021792424217945916e-01,9.196746525739609712e-01,5.435628657989993728e-04,1.198705494289496222e-02,1.132857803933505665e-02,5.797394180319999091e-01,8.901107687206210040e-01,8.650428321994597658e-01,8.961848053049833451e-01,9.021792424217945916e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.139251161116722644e-01,9.523970307630762466e-01,8.901107687206210040e-01,7.760851166924959132e-01
7.542393159908988842e-01,9.911767481823660075e-01,9.418317067906204487e-01,2.184046645061787657e-03,2.860752283352609171e-02,1.132857803933505665e-02,8.961848053049833451e-01,9.196746525739609712e-01,8.961848053049833451e-01,9.021792424217945916e-01,9.021792424217945916e-01,8.961848053049833451e-01,9.139251161116722644e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.080930094496588723e-01,9.196746525739609712e-01,9.080930094496588723e-01,9.253407893761083081e-01,1.000000000000000000e+00
