1.028417143534142431e-02,4.925456213752741133e-03,4.925456213752741133e-03,6.317620570297963721e-03,7.892516842983116065e-03,1.230313656083912091e-02,9.654466756203442315e-03,2.078873510368003247e-03,1.093538457995808788e-02,4.096957477253699263e-03,3.346954640077163656e-03,5.369453476140885126e-03,4.925456213752741133e-03,6.822079449931023852e-03,1.160830461840081651e-02,1.160830461840081651e-02,6.822079449931023852e-03,1.452125378930747834e-02,6.822079449931023852e-03,1.530591700797221712e-02
4.096957477253699263e-03,4.096957477253699263e-03,7.892516842983116065e-03,9.654466756203442315e-03,6.317620570297963721e-03,7.892516842983116065e-03,9.654466756203442315e-03,5.369453476140885126e-03,2.078873510368003247e-03,3.346954640077163656e-03,6.317620570297963721e-03,9.046078642678074752e-03,1.160830461840081651e-02,1.611361784325961166e-02,2.243410048968394813e-02,2.551524555793312568e-02,2.446248513242505265e-02,3.117768408745365608e-02,1.302009205362437971e-02,9.046078642678074752e-03
8.458821671120378069e-03,7.892516842983116065e-03,1.375938943460190862e-02,1.694460196864878976e-02,1.375938943460190862e-02,2.243410048968394813e-02,4.927965608557546839e-02,6.315075806714297302e-02,2.348850199850620879e-01,3.268213320715186998e-01,3.452172731709079456e-01,2.919794714614054043e-01,2.254321167284094318e-01,1.144694808306495476e-01,3.239228683737658404e-02,9.654466756203442315e-03,2.145786243817203454e-02,1.093538457995808788e-02,6.317620570297963721e-03,1.375938943460190862e-02
6.822079449931023852e-03,3.346954640077163656e-03,8.458821671120378069e-03,3.239228683737658404e-02,8.161867248240180228e-02,2.117733812695552220e-01,4.609231532692848465e-01,6.233879520249248074e-01,7.947597409500366528e-01,9.277434146913833279e-01,9.447770108825322977e-01,9.391917543674062063e-01,9.812416099074822151e-01,9.098870646691673558e-01,6.313663003957427078e-01,4.179953108617054935e-01,7.096281282982092042e-02,6.822079449931023852e-03,1.115027406049049624e-03,1.867743774184780353e-02
1.452125378930747834e-02,6.822079449931023852e-03,2.343554032520539857e-02,1.232132876580105812e-01,3.642510908893610844e-01,6.791670001857155192e-01,8.848419670585788710e-01,9.335136815664298870e-01,9.502689205319014842e-01,9.908092401552087702e-01,9.502689205319014842e-01,8.651737743975457251e-01,8.718111806819145437e-01,9.098870646691673558e-01,8.718111806819145437e-01,7.947597409500366528e-01,5.365259826137055432e-01,1.088946576617335904e-01,1.302009205362437971e-02,7.346991534886798680e-03
1.779912203737710891e-02,1.867743774184780353e-02,8.851515688321205666e-02,4.110495914383370253e-01,7.873607263491047004e-01,8.975374634737448565e-01,8.912323244102950959e-01,8.308351703010864453e-01,9.277434146913833279e-01,9.447770108825322977e-01,9.908092401552087702e-01,9.502689205319014842e-01,8.378502101676843505e-01,8.447935430973677606e-01,8.651737743975457251e-01,7.873607263491047004e-01,9.335136815664298870e-01,5.599553926969987883e-01,1.035170700022838147e-01,4.096957477253699263e-03
6.822079449931023852e-03,2.446248513242505265e-02,1.822613290538608599e-01,6.950034468483700101e-01,9.391917543674062063e-01,9.447770108825322977e-01,9.335136815664298870e-01,9.335136815664298870e-01,9.908092401552087702e-01,7.648403095745130997e-01,7.263885834457830537e-01,7.418904091164860715e-01,6.473247856464849903e-01,8.021006340586404049e-01,9.447770108825322977e-01,8.308351703010864453e-01,8.447935430973677606e-01,8.516631744041147645e-01,3.208329998142844808e-01,1.779912203737710891e-02
2.769949349810496564e-02,7.510296754957351828e-02,3.642510908893610844e-01,8.308351703010864453e-01,8.848419670585788710e-01,8.021006340586404049e-01,8.584571931873542505e-01,9.556670432463116871e-01,3.268213320715186998e-01,2.659413976623618836e-02,1.470494124054572854e-04,1.115027406049049624e-03,1.957981587340281576e-02,2.702069370928433245e-01,8.651737743975457251e-01,8.912323244102950959e-01,7.723984165381347911e-01,9.218816685273895084e-01,4.906272820817421665e-01,4.770026113880251883e-02
7.346991534886798680e-03,1.705867363411451842e-01,6.552990980750569294e-01,8.447935430973677606e-01,9.159292511869218112e-01,8.783677640073653814e-01,9.712956184729093501e-01,6.552990980750569294e-01,8.851515688321205666e-02,1.028417143534142431e-02,3.117768408745365608e-02,1.375938943460190862e-02,5.369453476140885126e-03,8.851515688321205666e-02,6.393462120668265136e-01,7.873607263491047004e-01,9.159292511869218112e-01,7.873607263491047004e-01,4.179953108617054935e-01,1.061815422459731484e-01
4.096957477253699263e-03,1.862802255340235968e-01,7.418904091164860715e-01,8.584571931873542505e-01,8.848419670585788710e-01,8.447935430973677606e-01,8.848419670585788710e-01,4.756754171675616205e-01,1.957981587340281576e-02,7.456663361979983407e-04,9.654466756203442315e-03,8.458821671120378069e-03,1.093538457995808788e-02,1.302009205362437971e-02,1.230313656083912091e-02,5.889144268791336647e-04,1.559249342809804163e-03,3.310291219111499489e-04,1.559249342809804163e-03,1.327749077775271496e-03
1.230313656083912091e-02,2.597561033136283060e-01,8.516631744041147645e-01,8.651737743975457251e-01,8.912323244102950959e-01,9.037561052181547483e-01,8.848419670585788710e-01,3.905949928622009515e-01,4.028549610133800446e-02,1.611361784325961166e-02,2.145786243817203454e-02,7.346991534886798680e-03,1.230313656083912091e-02,8.458821671120378069e-03,1.160830461840081651e-02,1.957981587340281576e-02,2.343554032520539857e-02,4.925456213752741133e-03,1.375938943460190862e-02,2.145786243817203454e-02
2.243410048968394813e-02,2.755409950710462907e-01,8.584571931873542505e-01,8.165983535288902084e-01,8.584571931873542505e-01,9.335136815664298870e-01,9.098870646691673558e-01,4.463842127061418141e-01,3.363509343285715075e-02,7.346991534886798680e-03,1.302009205362437971e-02,5.369453476140885126e-03,1.093538457995808788e-02,9.046078642678074752e-03,1.611361784325961166e-02,2.551524555793312568e-02,1.694460196864878976e-02,9.210195249694612656e-04,6.822079449931023852e-03,7.892516842983116065e-03
9.046078642678074752e-03,1.822613290538608599e-01,8.165983535288902084e-01,8.021006340586404049e-01,7.947597409500366528e-01,8.447935430973677606e-01,8.783677640073653814e-01,6.393462120668265136e-01,3.117768408745365608e-02,5.369453476140885126e-03,2.883164012809216054e-02,2.343554032520539857e-02,1.779912203737710891e-02,3.363509343285715075e-02,1.116570808703965245e-01,1.454916307866483405e-01,1.488987318183037367e-01,9.333249166002927089e-02,1.144694808306495476e-01,4.463924926150332484e-02
3.712203456759914904e-03,1.009005810072149401e-01,7.572344499695139453e-01,8.975374634737448565e-01,8.783677640073653814e-01,8.165983535288902084e-01,8.848419670585788710e-01,8.975374634737448565e-01,1.173325304559152821e-01,8.458821671120378069e-03,2.674533242482453593e-03,0.000000000000000000e+00,7.346991534886798680e-03,1.388492233789387353e-01,6.950034468483700101e-01,8.912323244102950959e-01,8.975374634737448565e-01,8.447935430973677606e-01,7.107518329083980513e-01,1.862802255340235968e-01
1.302009205362437971e-02,4.463924926150332484e-02,4.609231532692848465e-01,8.447935430973677606e-01,9.712956184729093501e-01,8.848419670585788710e-01,8.912323244102950959e-01,9.812416099074822151e-01,7.028901258836725008e-01,1.783065354505856404e-01,4.770026113880251883e-02,2.343554032520539857e-02,1.987276366188216459e-01,7.185856265886904071e-01,9.502689205319014842e-01,8.975374634737448565e-01,9.661806122284471998e-01,9.277434146913833279e-01,5.443056006757224230e-01,3.117768408745365608e-02
3.117768408745365608e-02,1.230313656083912091e-02,1.558881453587206978e-01,5.915472392222853593e-01,9.712956184729093501e-01,9.159292511869218112e-01,8.308351703010864453e-01,9.098870646691673558e-01,9.159292511869218112e-01,9.812416099074822151e-01,9.812416099074822151e-01,7.418904091164860715e-01,9.098870646691673558e-01,9.159292511869218112e-01,8.584571931873542505e-01,9.037561052181547483e-01,9.098870646691673558e-01,9.218816685273895084e-01,5.210691388659854928e-01,2.551524555793312568e-02
2.243410048968394813e-02,5.369453476140885126e-03,1.302009205362437971e-02,1.903638415083484248e-01,8.021006340586404049e-01,9.712956184729093501e-01,8.783677640073653814e-01,8.308351703010864453e-01,9.159292511869218112e-01,9.860726555519523373e-01,9.661806122284471998e-01,9.037561052181547483e-01,9.098870646691673558e-01,9.218816685273895084e-01,9.277434146913833279e-01,9.609710281746384197e-01,9.277434146913833279e-01,5.915472392222853593e-01,1.668204466918846718e-01,3.889592510558909089e-02
1.694460196864878976e-02,6.317620570297963721e-03,5.369453476140885126e-03,3.753649974089759422e-02,1.705867363411451842e-01,3.839077240032426896e-01,6.791670001857155192e-01,9.609710281746384197e-01,8.516631744041147645e-01,8.912323244102950959e-01,8.584571931873542505e-01,8.308351703010864453e-01,9.098870646691673558e-01,9.609710281746384197e-01,9.609710281746384197e-01,9.812416099074822151e-01,6.393462120668265136e-01,1.558881453587206978e-01,1.302009205362437971e-02,2.674533242482453593e-03
1.093538457995808788e-02,1.302009205362437971e-02,9.654466756203442315e-03,9.046078642678074752e-03,1.779912203737710891e-02,4.315673337267740550e-02,1.388492233789387353e-01,3.707349905583871008e-01,7.723984165381347911e-01,8.975374634737448565e-01,9.763159543734076795e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.378502101676843505e-01,4.320711424075401319e-01,2.301235596930845118e-01,1.093538457995808788e-02,2.298171831602569795e-04,8.270060365562763196e-05,1.230313656083912091e-02
7.892516842983116065e-03,1.779912203737710891e-02,1.957981587340281576e-02,1.452125378930747834e-02,1.375938943460190862e-02,1.230313656083912091e-02,1.375938943460190862e-02,2.343554032520539857e-02,2.659413976623618836e-02,2.343554032520539857e-02,1.375938943460190862e-02,1.302009205362437971e-02,2.551524555793312568e-02,2.659413976623618836e-02,1.530591700797221712e-02,1.160830461840081651e-02,1.160830461840081651e-02,1.530591700797221712e-02,1.957981587340281576e-02,1.957981587340281576e-02
