4.319034867485723739e-01,4.250860389066348777e-01,5.102362704664975546e-01,5.626156390071319624e-01,6.699708943567865838e-01,6.852860484466071211e-01,5.550449778221895336e-01,6.392205468930667323e-01,8.244508392092241289e-01,6.776356882013103711e-01,8.035961040950209133e-01,6.699708943567865838e-01,8.447391565003012914e-01,8.957094072795551698e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.771607042759799189e-01,9.135373468312817380e-01,8.957094072795551698e-01,9.865806343329612815e-01
5.176206749547173080e-01,4.319034867485723739e-01,4.319034867485723739e-01,3.854026103012976323e-01,3.128611913343438133e-01,1.589460545290227178e-01,5.480248489969205550e-02,5.646774041982461495e-02,4.846096898461436930e-02,2.266054457735859617e-02,5.816582904962656203e-02,1.298425068301364838e-01,3.918661840282903763e-01,6.699708943567865838e-01,7.822304675139140073e-01,9.250085060079277222e-01,1.000000000000000000e+00,9.911413248324234537e-01,8.708232850554495919e-01,8.957094072795551698e-01
3.301050597921139085e-01,3.540311211523101687e-01,3.185418602921698539e-01,1.298425068301364838e-01,3.986103958083091203e-02,1.208466705015085255e-02,4.578320691833418984e-03,1.988721375021201832e-02,1.347440825167375324e-02,1.276917988503591984e-02,2.078858700503721096e-02,2.884968532157419774e-02,3.852904641356477700e-02,8.565341324636017994e-02,1.048222887047288859e-01,1.696319146836258174e-01,5.931098021781711083e-01,8.579250164873730711e-01,9.017336183445039399e-01,9.306173114783107270e-01
4.810981359487238596e-01,2.908149042608075274e-01,1.022749939626218518e-01,1.494781659279669460e-02,9.549978187572387076e-03,1.815240629313191745e-02,6.826132519675912058e-03,4.990613477724521047e-03,1.015351096391480315e-02,2.668882770693029732e-02,1.900856955472647949e-02,1.420055193536672380e-02,1.015351096391480315e-02,5.316961587548178769e-02,3.594853590686127032e-02,1.988721375021201832e-02,5.989720453955039298e-02,2.854727542078464020e-01,6.622943296565594329e-01,9.361406643799847771e-01
3.663877415847194285e-01,1.328663918753307249e-01,3.111155029526690291e-02,7.332249989815923553e-03,1.420055193536672380e-02,2.266054457735859617e-02,1.142067578573727725e-02,1.650656110087896089e-02,1.298425068301364838e-01,4.667934022208619083e-01,5.854592149082589181e-01,3.301050597921139085e-01,4.547593781190684831e-02,2.171294371116966326e-02,2.564551502715549727e-02,4.695332297808704758e-02,2.884968532157419774e-02,9.019220072338864080e-02,2.698525234302199260e-01,8.312791396391606691e-01
1.770433753655480669e-01,4.402840983805308278e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.420055193536672380e-02,6.339045610088283461e-03,2.078858700503721096e-02,1.696319146836258174e-01,4.387761627390174279e-01,5.028899777763780055e-01,4.597128460384839466e-01,4.667934022208619083e-01,1.966119332414818510e-01,4.999928663269424117e-02,2.078858700503721096e-02,1.815240629313191745e-02,5.989720453955039298e-02,5.156869388598608883e-02,9.019220072338864080e-02,5.250412654560314696e-01
2.647808278610987998e-01,4.695332297808704758e-02,6.339045610088283461e-03,6.339045610088283461e-03,1.347440825167375324e-02,1.276917988503591984e-02,3.722499890029681152e-02,2.266076378502366040e-01,4.387761627390174279e-01,4.457028273815212827e-01,4.739223515121737673e-01,5.399830135741252590e-01,2.749916538860374127e-01,3.469930328749263465e-02,2.564551502715549727e-02,3.469930328749263465e-02,3.228114731861236181e-02,1.815240629313191745e-02,2.668882770693029732e-02,2.597763920297000428e-01
1.268690278143736194e-01,5.316961587548178769e-02,2.078858700503721096e-02,6.826132519675912058e-03,6.826132519675912058e-03,1.815240629313191745e-02,7.101078389274369240e-02,3.185418602921698539e-01,3.790011904382317720e-01,4.739223515121737673e-01,5.475000361373070223e-01,4.597128460384839466e-01,2.007083046984706465e-01,1.347440825167375324e-02,1.731848205622845902e-02,2.171294371116966326e-02,2.668882770693029732e-02,1.420055193536672380e-02,2.363165667928986829e-02,2.749916538860374127e-01
1.624512841403341068e-01,2.564551502715549727e-02,1.683049024817134722e-03,6.339045610088283461e-03,1.208466705015085255e-02,1.420055193536672380e-02,7.705585436268505561e-02,3.242898891325368127e-01,4.049765094679093069e-01,4.810981359487238596e-01,5.250412654560314696e-01,4.883191345032286135e-01,5.250412654560314696e-01,3.601770329881522348e-01,7.914660026240677437e-02,1.077701790784815414e-02,2.564551502715549727e-02,3.594853590686127032e-02,3.594853590686127032e-02,3.185418602921698539e-01
1.154668764141644210e-01,3.347695384997263768e-02,1.347440825167375324e-02,1.988721375021201832e-02,1.571641379999792407e-02,9.549978187572387076e-03,5.480248489969205550e-02,2.548390093080796781e-01,4.597128460384839466e-01,5.626156390071319624e-01,5.250412654560314696e-01,3.726626712863665425e-01,3.790011904382317720e-01,4.739223515121737673e-01,4.883191345032286135e-01,5.176206749547173080e-01,5.550449778221895336e-01,6.315233796634377450e-01,6.007744141643480695e-01,8.035961040950209133e-01
