5.461218036963178674e-02,3.312166124573150128e-02,2.959527566493926412e-02,4.520262684083543869e-02,5.296374653826236428e-02,4.091537880006890920e-02,3.560742375509646368e-02,4.091537880006890920e-02,4.669216325562700748e-02,4.669216325562700748e-02,3.689180837857051337e-02,3.312166124573150128e-02,4.091537880006890920e-02,4.231464034899038579e-02,4.231464034899038579e-02,4.976440720186833810e-02,4.374358902814279304e-02,3.954540982057267590e-02,3.820434626597224437e-02,3.820434626597224437e-02
3.532036194483169633e-01,4.817579643825042335e-01,5.643079935988983831e-01,4.964257182175104699e-01,4.389136213028743683e-01,4.601064773358217175e-01,4.964257182175104699e-01,4.964257182175104699e-01,5.187418347349648240e-01,5.643079935988983831e-01,5.643079935988983831e-01,5.719980049154925750e-01,6.184948848518052600e-01,5.797091398954814512e-01,5.338062464408293017e-01,5.719980049154925750e-01,6.029446973572115676e-01,5.643079935988983831e-01,5.643079935988983831e-01,6.262801380216966862e-01
7.191774039812742769e-01,8.078488456717716204e-01,8.357057161152853242e-01,7.935550428962220293e-01,8.007305804042228470e-01,8.492358842108846950e-01,8.425056005417577154e-01,7.717078995635967553e-01,8.817828891687935489e-01,6.961674797425806416e-01,7.717078995635967553e-01,8.357057161152853242e-01,6.884510614480814361e-01,7.494307140030878056e-01,8.817828891687935489e-01,8.007305804042228470e-01,8.357057161152853242e-01,8.149076170392546281e-01,7.717078995635967553e-01,7.343739623292226959e-01
8.357057161152853242e-01,7.419211392820929118e-01,7.038625050885701784e-01,7.643266489246977047e-01,8.149076170392546281e-01,7.935550428962220293e-01,7.643266489246977047e-01,7.717078995635967553e-01,8.689914783441655688e-01,7.790413362627184313e-01,7.494307140030878056e-01,7.863245151151250223e-01,7.717078995635967553e-01,7.038625050885701784e-01,6.807160051872402917e-01,6.884510614480814361e-01,6.729650705342473671e-01,7.790413362627184313e-01,8.624805103709874965e-01,8.689914783441655688e-01
8.149076170392546281e-01,7.935550428962220293e-01,7.935550428962220293e-01,8.149076170392546281e-01,7.935550428962220293e-01,7.569000754760232264e-01,7.790413362627184313e-01,8.425056005417577154e-01,6.184948848518052600e-01,5.262566968824022862e-01,9.519297015760336267e-02,2.858226823158907959e-03,5.610526394787061343e-04,0.000000000000000000e+00,1.104381515655617103e-02,2.247094242128145070e-01,6.961674797425806416e-01,7.790413362627184313e-01,7.935550428962220293e-01,7.267918265757949969e-01
7.494307140030878056e-01,8.078488456717716204e-01,7.863245151151250223e-01,7.267918265757949969e-01,7.790413362627184313e-01,8.357057161152853242e-01,6.961674797425806416e-01,4.529892294092355276e-01,1.160715296078149578e-01,3.191957499707217399e-02,2.039074891832656777e-02,3.435082731157886732e-02,2.423525966754591296e-02,1.455516202152596673e-02,1.040446919336053544e-02,4.286220184903071460e-03,7.103740824364101819e-04,8.358443261868171714e-02,4.890696438086674092e-01,7.790413362627184313e-01
8.007305804042228470e-01,7.935550428962220293e-01,7.343739623292226959e-01,7.267918265757949969e-01,8.149076170392546281e-01,7.494307140030878056e-01,3.116254383394816418e-01,6.336039604252957647e-02,1.455516202152596673e-02,7.299641882241127144e-02,7.191774039812742769e-01,9.568160977236370712e-01,1.986768683847712214e-01,1.308690324202552158e-02,8.608882698121392285e-03,2.547313771934096339e-03,4.520262684083543869e-02,2.893822799958230552e-01,7.790413362627184313e-01,8.558947630733325651e-01
7.790413362627184313e-01,7.494307140030878056e-01,7.717078995635967553e-01,8.425056005417577154e-01,7.717078995635967553e-01,3.784430976486236609e-01,6.336039604252957647e-02,2.254646279272104915e-03,2.630357288824555426e-02,3.470597371631955474e-01,8.357057161152853242e-01,8.219047360809460523e-01,3.849158565835655854e-01,3.689180837857051337e-02,1.692110926433968918e-02,1.749232231788885594e-01,5.566414965083020805e-01,7.419211392820929118e-01,8.219047360809460523e-01,7.494307140030878056e-01
8.219047360809460523e-01,7.935550428962220293e-01,7.569000754760232264e-01,8.007305804042228470e-01,5.951849880080840594e-01,9.519297015760336267e-02,2.847239728302356984e-02,1.980139375081499398e-03,2.959527566493926412e-02,5.566414965083020805e-01,7.790413362627184313e-01,8.078488456717716204e-01,3.784430976486236609e-01,1.001382486557591406e-01,3.849158565835655854e-01,6.807160051872402917e-01,7.643266489246977047e-01,7.790413362627184313e-01,7.863245151151250223e-01,9.619745901300442714e-01
8.007305804042228470e-01,7.790413362627184313e-01,7.643266489246977047e-01,8.357057161152853242e-01,4.389136213028743683e-01,2.423525966754591296e-02,1.238483757774096888e-02,2.547313771934096339e-03,1.381027478038636055e-02,6.418576786301878334e-01,8.880604441607722332e-01,7.790413362627184313e-01,7.343739623292226959e-01,6.652010176789756590e-01,8.149076170392546281e-01,6.961674797425806416e-01,7.643266489246977047e-01,8.357057161152853242e-01,8.624805103709874965e-01,9.817076314771348011e-01
