7.572344499695139453e-01,6.313663003957427078e-01,7.723984165381347911e-01,7.648403095745130997e-01,6.870947504626528923e-01,7.263885834457830537e-01,5.057638635266898941e-01,7.873607263491047004e-01,3.090734813760465660e-01,6.895210407637822336e-02,1.523640097715563135e-01,3.642510908893610844e-01,8.021006340586404049e-01,7.263885834457830537e-01,6.393462120668265136e-01,7.341578023716079926e-01,7.495835607341599927e-01,7.723984165381347911e-01,6.313663003957427078e-01,6.870947504626528923e-01
6.950034468483700101e-01,5.599553926969987883e-01,5.836191952839236974e-01,7.263885834457830537e-01,5.915472392222853593e-01,1.452125378930747834e-02,2.243410048968394813e-02,9.187090762279242031e-06,2.367155733869929796e-03,5.889144268791336647e-04,1.327749077775271496e-03,5.369453476140885126e-03,2.367155733869929796e-03,2.050653038235542708e-02,4.110495914383370253e-01,5.678206526212840055e-01,7.185856265886904071e-01,6.074474184044815761e-01,5.421896433035912344e-02,1.452125378930747834e-02
5.757094516139240614e-01,7.873607263491047004e-01,6.473247856464849903e-01,3.772874512797679269e-01,4.925456213752741133e-03,2.078873510368003247e-03,0.000000000000000000e+00,5.369453476140885126e-03,2.367155733869929796e-03,4.501333975870588922e-03,3.001099704029572181e-03,1.327749077775271496e-03,2.367155733869929796e-03,0.000000000000000000e+00,4.501333975870588922e-03,1.202469062067665767e-01,8.447935430973677606e-01,8.378502101676843505e-01,1.093538457995808788e-02,2.674533242482453593e-03
6.950034468483700101e-01,5.678206526212840055e-01,7.341578023716079926e-01,3.310291219111499489e-04,4.925456213752741133e-03,4.925456213752741133e-03,2.674533242482453593e-03,1.327749077775271496e-03,4.170562528594634610e-02,3.390138170655910832e-01,1.230313656083912091e-02,2.367155733869929796e-03,4.507160525645337659e-04,4.925456213752741133e-03,0.000000000000000000e+00,2.078873510368003247e-03,4.250029071789956370e-01,7.947597409500366528e-01,3.310291219111499489e-04,3.712203456759914904e-03
3.642510908893610844e-01,7.873607263491047004e-01,4.463924926150332484e-02,4.096957477253699263e-03,4.925456213752741133e-03,4.501333975870588922e-03,0.000000000000000000e+00,6.822079449931023852e-03,8.718111806819145437e-01,5.836191952839236974e-01,8.848419670585788710e-01,0.000000000000000000e+00,7.892516842983116065e-03,3.675116069747293472e-05,3.712203456759914904e-03,8.270060365562763196e-05,1.035170700022838147e-01,8.447935430973677606e-01,3.712203456759914904e-03,4.925456213752741133e-03
1.324312988436401606e-01,8.516631744041147645e-01,2.367155733869929796e-03,1.530591700797221712e-02,8.270060365562763196e-05,0.000000000000000000e+00,4.925456213752741133e-03,4.463842127061418141e-01,5.757094516139240614e-01,6.393462120668265136e-01,6.393462120668265136e-01,4.028549610133800446e-02,1.028417143534142431e-02,0.000000000000000000e+00,2.078873510368003247e-03,8.458821671120378069e-03,3.346954640077163656e-03,7.648403095745130997e-01,1.230313656083912091e-02,1.809598728730570398e-03
2.597561033136283060e-01,6.313663003957427078e-01,2.674533242482453593e-03,6.317620570297963721e-03,4.507160525645337659e-04,1.028417143534142431e-02,5.369453476140885126e-03,7.723984165381347911e-01,6.313663003957427078e-01,8.378502101676843505e-01,8.378502101676843505e-01,6.698022533026859460e-02,6.317620570297963721e-03,1.452125378930747834e-02,0.000000000000000000e+00,3.001099704029572181e-03,5.833461111189276391e-03,7.799060962164113819e-01,2.145786243817203454e-02,2.367155733869929796e-03
6.552990980750569294e-01,5.057638635266898941e-01,7.456663361979983407e-04,6.317620570297963721e-03,5.833461111189276391e-03,1.028417143534142431e-02,6.822079449931023852e-03,8.447935430973677606e-01,7.648403095745130997e-01,6.473247856464849903e-01,6.074474184044815761e-01,4.250029071789956370e-01,1.867743774184780353e-02,6.317620570297963721e-03,7.346991534886798680e-03,7.892516842983116065e-03,7.723355654018052019e-02,8.718111806819145437e-01,2.446248513242505265e-02,6.822079449931023852e-03
7.028901258836725008e-01,2.864271675982615895e-01,1.302009205362437971e-02,5.369453476140885126e-03,6.317620570297963721e-03,5.833461111189276391e-03,1.694460196864878976e-02,5.443056006757224230e-01,7.799060962164113819e-01,5.757094516139240614e-01,5.599553926969987883e-01,7.495835607341599927e-01,5.599553926969987883e-01,6.074474184044815761e-01,6.393462120668265136e-01,6.313663003957427078e-01,6.712231637645361682e-01,5.443056006757224230e-01,8.387438763874395520e-02,4.925456213752741133e-03
6.074474184044815761e-01,3.839077240032426896e-01,7.346991534886798680e-03,1.375938943460190862e-02,5.369453476140885126e-03,1.957981587340281576e-02,2.769949349810496564e-02,7.341578023716079926e-01,7.572344499695139453e-01,7.028901258836725008e-01,7.341578023716079926e-01,5.994908920119550455e-01,7.263885834457830537e-01,7.418904091164860715e-01,7.947597409500366528e-01,6.313663003957427078e-01,6.473247856464849903e-01,7.648403095745130997e-01,1.488987318183037367e-01,4.096957477253699263e-03
