7.945549861353609078e-01,8.760095323435060921e-01,7.873607263491047004e-01,7.945549861353609078e-01,8.947457842682388085e-01,8.565776570304101112e-01,8.364917269672454969e-01,8.760095323435060921e-01,8.296591700943269920e-01,1.000000000000000000e+00,9.910696182188162284e-01,9.721389167339319348e-01,9.008303805892233784e-01,8.885799552510740273e-01,7.356643213004004922e-01,9.299983189721635624e-01,9.127514449091719273e-01,8.696076127190353056e-01,8.823341060052024565e-01,8.565776570304101112e-01
6.899530217983611546e-01,9.243351303325635371e-01,9.299983189721635624e-01,8.087766408531559259e-01,7.801138976105426170e-01,8.499527820590179195e-01,8.823341060052024565e-01,8.296591700943269920e-01,8.227611311847858877e-01,8.823341060052024565e-01,8.760095323435060921e-01,9.299983189721635624e-01,7.129308119273716216e-01,8.296591700943269920e-01,7.801138976105426170e-01,8.364917269672454969e-01,8.947457842682388085e-01,8.696076127190353056e-01,8.631298073294118023e-01,8.499527820590179195e-01
8.227611311847858877e-01,8.157996016793247485e-01,8.499527820590179195e-01,8.227611311847858877e-01,7.506487747663402876e-01,7.129308119273716216e-01,6.513126579300985153e-01,5.510296420469463774e-01,8.296591700943269920e-01,9.410638475366561728e-01,8.885799552510740273e-01,7.356643213004004922e-01,2.268582105006568539e-01,5.510296420469463774e-01,7.801138976105426170e-01,7.281180938121734059e-01,8.296591700943269920e-01,8.631298073294118023e-01,8.432568805670588308e-01,8.432568805670588308e-01
8.823341060052024565e-01,7.801138976105426170e-01,9.127514449091719273e-01,7.801138976105426170e-01,2.091891372537898197e-01,4.194531383963130688e-02,6.098589091641614529e-02,2.049332951227374466e-01,7.945549861353609078e-01,8.296591700943269920e-01,8.499527820590179195e-01,8.499527820590179195e-01,4.194531383963130688e-02,7.816895986651968325e-05,2.207867857068101375e-02,2.809477001012556929e-01,6.668040629520443074e-01,8.499527820590179195e-01,8.364917269672454969e-01,8.432568805670588308e-01
8.823341060052024565e-01,8.087766408531559259e-01,8.087766408531559259e-01,3.026659560668611970e-01,2.714348853539971101e-02,1.228353793163618028e-02,6.840048872223111753e-02,2.756901997361810297e-01,7.356643213004004922e-01,8.296591700943269920e-01,7.728168572392336566e-01,9.008303805892233784e-01,2.007410633322394833e-01,1.297967710871172908e-02,7.047364506853868744e-04,1.228353793163618028e-02,4.137432759123399473e-01,8.087766408531559259e-01,8.432568805670588308e-01,8.631298073294118023e-01
8.227611311847858877e-01,8.499527820590179195e-01,5.358791548344444822e-01,3.405569394997692151e-02,1.297967710871172908e-02,2.862739768968839416e-01,6.976349323660323565e-01,7.506487747663402876e-01,7.205393704966189805e-01,9.770057342660164457e-01,8.016943732798659239e-01,7.654720129278237417e-01,8.087766408531559259e-01,8.157996016793247485e-01,2.455811816516019208e-01,3.473759375931833362e-05,2.049332951227374466e-01,7.728168572392336566e-01,8.631298073294118023e-01,8.631298073294118023e-01
7.052950996702692654e-01,8.760095323435060921e-01,5.358791548344444822e-01,1.678118641333475880e-02,1.678118641333475880e-02,4.985940056860673208e-01,8.885799552510740273e-01,8.885799552510740273e-01,7.728168572392336566e-01,8.565776570304101112e-01,8.157996016793247485e-01,8.227611311847858877e-01,8.227611311847858877e-01,7.281180938121734059e-01,4.342427769825798478e-01,1.228353793163618028e-02,1.095042448311553951e-01,7.580818193675329386e-01,8.823341060052024565e-01,8.296591700943269920e-01
8.157996016793247485e-01,7.205393704966189805e-01,3.555371715116389941e-01,3.920209908417766898e-02,1.095042448311553951e-01,7.205393704966189805e-01,7.945549861353609078e-01,7.801138976105426170e-01,8.631298073294118023e-01,7.654720129278237417e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.016943732798659239e-01,8.016943732798659239e-01,7.205393704966189805e-01,1.932672596889629252e-02,7.849534993980722408e-02,7.654720129278237417e-01,8.885799552510740273e-01,7.801138976105426170e-01
8.157996016793247485e-01,6.745348601254600451e-01,4.411889284989639615e-01,1.760718152973548764e-02,1.293909128432082778e-01,8.760095323435060921e-01,8.432568805670588308e-01,8.565776570304101112e-01,7.873607263491047004e-01,8.016943732798659239e-01,7.580818193675329386e-01,7.873607263491047004e-01,8.885799552510740273e-01,8.016943732798659239e-01,6.668040629520443074e-01,1.205739235063518766e-01,1.760718152973548764e-02,6.202863025285355603e-01,8.296591700943269920e-01,8.565776570304101112e-01
8.631298073294118023e-01,7.801138976105426170e-01,4.273523111624525361e-01,3.657321195763291177e-02,2.408002696047927271e-01,8.296591700943269920e-01,8.227611311847858877e-01,7.205393704966189805e-01,8.565776570304101112e-01,8.432568805670588308e-01,8.157996016793247485e-01,8.016943732798659239e-01,8.364917269672454969e-01,7.654720129278237417e-01,6.435574776879691150e-01,8.501829800400496906e-02,3.164670165095131993e-02,6.899530217983611546e-01,8.432568805670588308e-01,8.296591700943269920e-01
