8.166835483043708432e-01,7.955459702789313692e-01,8.304728147696253115e-01,9.012840151914675024e-01,9.189520292335913165e-01,8.506632005187535484e-01,7.883876775066873677e-01,7.739159656650325125e-01,8.096960885910355898e-01,8.372706350988249335e-01,8.702181908131799704e-01,8.890948059802057379e-01,8.952297522919749895e-01,8.637732426308484257e-01,7.811769019584879903e-01,6.914423926063190118e-01,8.026495114781183604e-01,7.518561436297601652e-01,8.637732426308484257e-01,7.592531459623749202e-01
8.166835483043708432e-01,8.828803677054333221e-01,9.072564858053907555e-01,8.702181908131799704e-01,8.304728147696253115e-01,8.372706350988249335e-01,8.304728147696253115e-01,8.096960885910355898e-01,7.883876775066873677e-01,7.955459702789313692e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.236097992782389632e-01,8.702181908131799704e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.828803677054333221e-01,7.739159656650325125e-01
9.072564858053907555e-01,8.572543814466633272e-01,7.811769019584879903e-01,7.518561436297601652e-01,7.955459702789313692e-01,8.506632005187535484e-01,8.637732426308484257e-01,8.440013699526317525e-01,8.952297522919749895e-01,8.572543814466633272e-01,8.506632005187535484e-01,8.828803677054333221e-01,8.702181908131799704e-01,7.883876775066873677e-01,7.067155220782961322e-01,6.837753908203736408e-01,7.294328899223306850e-01,7.739159656650325125e-01,8.372706350988249335e-01,7.739159656650325125e-01
9.072564858053907555e-01,8.026495114781183604e-01,7.666072407148470935e-01,8.440013699526317525e-01,8.702181908131799704e-01,7.883876775066873677e-01,7.067155220782961322e-01,6.914423926063190118e-01,8.236097992782389632e-01,7.592531459623749202e-01,7.294328899223306850e-01,7.666072407148470935e-01,7.666072407148470935e-01,7.444187358126006515e-01,7.811769019584879903e-01,8.572543814466633272e-01,8.026495114781183604e-01,8.096960885910355898e-01,7.369434609003453485e-01,7.067155220782961322e-01
7.811769019584879903e-01,7.592531459623749202e-01,7.444187358126006515e-01,7.369434609003453485e-01,7.518561436297601652e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.440013699526317525e-01,7.811769019584879903e-01,7.592531459623749202e-01,7.294328899223306850e-01,6.529673042747516920e-01,5.007487348207653177e-01,3.960888358868197567e-01,4.365154780345151253e-01,5.530443154064694777e-01,6.066292387702790778e-01,6.837753908203736408e-01,6.143429431718895328e-01,7.294328899223306850e-01
7.143162847320221331e-01,7.811769019584879903e-01,7.739159656650325125e-01,7.218896228307462026e-01,7.592531459623749202e-01,7.955459702789313692e-01,5.912335636712729992e-01,3.277985648351937620e-01,6.222048056125174115e-02,3.255765577634592983e-02,1.023613680989370577e-02,3.478956070839513137e-03,3.478956070839513137e-03,5.918098878696172356e-03,7.391485567968382984e-03,6.881206422833658666e-03,5.202736634076280536e-02,1.194006914238823908e-01,1.713685188455944530e-01,4.934257097898817057e-01
7.811769019584879903e-01,8.440013699526317525e-01,9.131461381448243708e-01,9.012840151914675024e-01,6.990899988307098800e-01,2.885473044548237387e-01,5.364388892188946822e-02,4.615040092239743562e-03,7.366122032230511263e-02,1.341848626715501092e-01,2.885473044548237387e-01,5.530443154064694777e-01,7.955459702789313692e-01,8.236097992782389632e-01,5.682565953361650157e-01,3.105678428415193926e-01,2.285059129505870659e-02,2.285059129505870659e-02,9.038991683393060583e-03,1.058312579465944814e-01
8.765877110018922558e-01,7.811769019584879903e-01,7.518561436297601652e-01,6.066292387702790778e-01,1.641054278990837223e-01,1.086485640592215786e-02,5.030683606537026537e-03,4.158091211276843113e-02,4.789093393481538841e-01,6.914423926063190118e-01,8.236097992782389632e-01,7.518561436297601652e-01,6.837753908203736408e-01,7.369434609003453485e-01,7.955459702789313692e-01,8.026495114781183604e-01,6.606849524955925590e-01,2.156152686947762076e-01,7.921107632437113244e-03,3.376442554632789333e-02
7.369434609003453485e-01,9.072564858053907555e-01,8.026495114781183604e-01,6.222048056125174115e-02,1.916664372192831978e-02,4.217945791672925854e-03,5.464995150135308101e-03,4.789093393481538841e-01,9.358589482035120088e-01,7.294328899223306850e-01,8.096960885910355898e-01,7.666072407148470935e-01,8.096960885910355898e-01,8.026495114781183604e-01,6.143429431718895328e-01,8.702181908131799704e-01,7.739159656650325125e-01,4.574842472556882034e-01,1.788653847563709542e-01,8.645764200772598773e-02
8.890948059802057379e-01,9.466978521898267163e-01,2.779468622382051946e-01,1.507091781264735010e-02,2.005293601881366974e-02,0.000000000000000000e+00,1.641054278990837223e-01,6.375168380107121280e-01,9.072564858053907555e-01,7.592531459623749202e-01,7.955459702789313692e-01,6.683939761302738480e-01,7.143162847320221331e-01,7.883876775066873677e-01,6.220638357850639677e-01,8.096960885910355898e-01,6.606849524955925590e-01,6.683939761302738480e-01,6.837753908203736408e-01,6.990899988307098800e-01
1.000000000000000000e+00,7.666072407148470935e-01,7.569676355038822135e-02,1.378933890381786142e-04,5.918098878696172356e-03,0.000000000000000000e+00,3.049602953320630361e-01,7.444187358126006515e-01,8.440013699526317525e-01,7.739159656650325125e-01,7.955459702789313692e-01,6.452437106531218047e-01,7.143162847320221331e-01,8.236097992782389632e-01,6.760916868356386944e-01,7.666072407148470935e-01,7.143162847320221331e-01,7.294328899223306850e-01,7.294328899223306850e-01,6.837753908203736408e-01
9.131461381448243708e-01,6.375168380107121280e-01,2.483401027686251566e-02,7.755211256668177082e-05,2.506923656588536022e-03,7.921107632437113244e-03,2.290046470170961357e-01,8.096960885910355898e-01,7.592531459623749202e-01,7.294328899223306850e-01,7.739159656650325125e-01,7.143162847320221331e-01,7.883876775066873677e-01,8.372706350988249335e-01,6.914423926063190118e-01,7.444187358126006515e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.518561436297601652e-01,7.067155220782961322e-01
7.518561436297601652e-01,7.883876775066873677e-01,1.746192523460816590e-02,3.104078087049702431e-04,7.921107632437113244e-03,5.030683606537026537e-03,2.156152686947762076e-01,8.702181908131799704e-01,7.592531459623749202e-01,7.143162847320221331e-01,7.294328899223306850e-01,7.518561436297601652e-01,8.096960885910355898e-01,7.739159656650325125e-01,6.683939761302738480e-01,7.739159656650325125e-01,7.444187358126006515e-01,7.444187358126006515e-01,7.143162847320221331e-01,6.760916868356386944e-01
8.702181908131799704e-01,7.811769019584879903e-01,1.372942869318950765e-01,0.000000000000000000e+00,6.881206422833658666e-03,1.696442188514537142e-03,6.043777273157521085e-02,7.294328899223306850e-01,7.955459702789313692e-01,7.666072407148470935e-01,7.444187358126006515e-01,7.811769019584879903e-01,8.096960885910355898e-01,7.218896228307462026e-01,6.990899988307098800e-01,8.304728147696253115e-01,6.990899988307098800e-01,7.518561436297601652e-01,7.518561436297601652e-01,6.760916868356386944e-01
9.131461381448243708e-01,7.369434609003453485e-01,5.304301612457733572e-01,2.096218456436897346e-02,8.470224015840707374e-03,4.217945791672925854e-03,1.244825319131408984e-03,2.429839687626313138e-01,6.297893363466268157e-01,7.518561436297601652e-01,7.666072407148470935e-01,7.883876775066873677e-01,8.026495114781183604e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.955459702789313692e-01,6.990899988307098800e-01,7.143162847320221331e-01,6.529673042747516920e-01,5.379380456850409997e-01
7.067155220782961322e-01,8.890948059802057379e-01,6.066292387702790778e-01,2.290046470170961357e-01,3.137738086534111459e-02,5.030683606537026537e-03,2.155045662929732503e-04,4.020780797644167570e-02,3.640726758900846294e-01,6.297893363466268157e-01,7.369434609003453485e-01,7.518561436297601652e-01,7.739159656650325125e-01,7.369434609003453485e-01,7.218896228307462026e-01,6.683939761302738480e-01,6.066292387702790778e-01,2.939499783340534522e-01,5.529274039686396525e-02,2.218924511238492669e-03
7.739159656650325125e-01,8.637732426308484257e-01,8.828803677054333221e-01,6.683939761302738480e-01,2.477765664944815149e-01,5.202736634076280536e-02,1.151391164821682044e-02,6.390124322606867066e-03,2.383028604540787798e-02,7.569676355038822135e-02,3.703486506469120809e-01,7.666072407148470935e-01,7.666072407148470935e-01,6.375168380107121280e-01,4.717194261123354160e-01,2.885473044548237387e-01,5.697436759108272242e-02,9.038991683393060583e-03,1.507091781264735010e-02,1.084516525288127947e-01
5.989252730633696231e-01,6.529673042747516920e-01,7.883876775066873677e-01,9.131461381448243708e-01,8.952297522919749895e-01,6.143429431718895328e-01,2.526361115116349532e-01,1.084516525288127947e-01,2.285059129505870659e-02,1.218348797242693911e-02,1.358497480181460916e-02,1.086485640592215786e-02,1.948789751088178231e-03,1.948789751088178231e-03,6.881206422833658666e-03,6.881206422833658666e-03,4.441455736385968578e-02,1.111181846170375409e-01,3.640726758900846294e-01,6.375168380107121280e-01
6.990899988307098800e-01,6.683939761302738480e-01,6.990899988307098800e-01,8.026495114781183604e-01,8.702181908131799704e-01,8.637732426308484257e-01,7.955459702789313692e-01,7.369434609003453485e-01,6.066292387702790778e-01,4.160398195260567311e-01,2.939499783340534522e-01,2.290046470170961357e-01,1.827029421578789392e-01,2.382580098653853673e-01,4.026791308680299775e-01,5.081125938921662311e-01,5.081125938921662311e-01,6.529673042747516920e-01,7.811769019584879903e-01,7.369434609003453485e-01
7.067155220782961322e-01,7.369434609003453485e-01,7.739159656650325125e-01,7.739159656650325125e-01,7.294328899223306850e-01,6.990899988307098800e-01,7.666072407148470935e-01,8.506632005187535484e-01,7.739159656650325125e-01,7.067155220782961322e-01,6.990899988307098800e-01,7.444187358126006515e-01,7.369434609003453485e-01,7.218896228307462026e-01,7.444187358126006515e-01,7.666072407148470935e-01,8.166835483043708432e-01,6.683939761302738480e-01,6.297893363466268157e-01,6.760916868356386944e-01
