8.671089944635308466e-01,7.757651004640795378e-01,8.736435749506402670e-01,8.927656260333758365e-01,8.192881756127931014e-01,8.671089944635308466e-01,8.050142916793110448e-01,8.538082416921555229e-01,7.905003089271683825e-01,8.864733243158466891e-01,7.683206937237453404e-01,8.927656260333758365e-01,7.380912201862229738e-01,9.111368959426414671e-01,7.608284765521451387e-01,7.457110715805630452e-01,8.402101162788021549e-01,8.604966668111840855e-01,7.905003089271683825e-01,7.304342232117297939e-01
9.050985788320656811e-01,8.864733243158466891e-01,8.538082416921555229e-01,8.402101162788021549e-01,7.831591404498884357e-01,9.050985788320656811e-01,8.736435749506402670e-01,8.402101162788021549e-01,8.736435749506402670e-01,7.757651004640795378e-01,8.121823860527390693e-01,7.977861563156316560e-01,8.333041285896987116e-01,6.994902956648376691e-01,8.192881756127931014e-01,9.287270924400140570e-01,7.977861563156316560e-01,7.977861563156316560e-01,8.402101162788021549e-01,8.736435749506402670e-01
7.683206937237453404e-01,8.121823860527390693e-01,7.683206937237453404e-01,9.229520502586884279e-01,8.864733243158466891e-01,8.800988440590983286e-01,8.050142916793110448e-01,7.532910531146430611e-01,7.757651004640795378e-01,7.683206937237453404e-01,8.538082416921555229e-01,7.227428368844523998e-01,8.604966668111840855e-01,8.050142916793110448e-01,8.671089944635308466e-01,7.683206937237453404e-01,8.333041285896987116e-01,7.683206937237453404e-01,7.831591404498884357e-01,8.263294646869793203e-01
9.170883672083209870e-01,8.864733243158466891e-01,7.757651004640795378e-01,9.455131838547055079e-01,8.604966668111840855e-01,6.603116948695705313e-01,7.072680558306007059e-01,8.989744481451121816e-01,9.050985788320656811e-01,8.604966668111840855e-01,7.977861563156316560e-01,8.800988440590983286e-01,8.050142916793110448e-01,8.050142916793110448e-01,7.831591404498884357e-01,8.800988440590983286e-01,8.736435749506402670e-01,8.671089944635308466e-01,8.671089944635308466e-01,7.977861563156316560e-01
8.538082416921555229e-01,9.344127304422932268e-01,8.989744481451121816e-01,6.838682420420819641e-01,2.879200023747583992e-01,3.526012328873373569e-02,5.691017184723216361e-03,7.166898327878670934e-03,8.071144108796595037e-05,7.300456505810844210e-02,3.220104537395611644e-01,6.916894067748698971e-01,7.227428368844523998e-01,9.287270924400140570e-01,8.470454528255780824e-01,7.683206937237453404e-01,7.227428368844523998e-01,7.977861563156316560e-01,8.736435749506402670e-01,8.671089944635308466e-01
8.050142916793110448e-01,9.050985788320656811e-01,7.608284765521451387e-01,6.704323390635015534e-02,1.415899940636228781e-02,1.765871858855530769e-03,4.805464490887259403e-03,9.416443284851026482e-03,9.416443284851026482e-03,1.651948322932816904e-02,9.416443284851026482e-03,8.988167406532812003e-04,9.416443284851026482e-03,1.346704032342121438e-01,5.738306843029651327e-01,8.671089944635308466e-01,8.736435749506402670e-01,8.263294646869793203e-01,7.532910531146430611e-01,8.121823860527390693e-01
7.905003089271683825e-01,8.864733243158466891e-01,8.604966668111840855e-01,1.415899940636228781e-02,6.655075067960089692e-03,7.698785527788713431e-03,1.269644779105086503e-02,9.416443284851026482e-03,5.691017184723216361e-03,2.928353314843468429e-03,4.805464490887259403e-03,3.526012328873373569e-02,6.655075067960089692e-03,5.747302336236132609e-04,7.698785527788713431e-03,1.111073390179842663e-01,6.994902956648376691e-01,9.050985788320656811e-01,8.333041285896987116e-01,7.304342232117297939e-01
8.864733243158466891e-01,8.538082416921555229e-01,9.050985788320656811e-01,8.250894909947580763e-03,1.269644779105086503e-02,1.003022899424822756e-02,6.655075067960089692e-03,2.609758397869745179e-03,6.899225715219552135e-02,7.150198452223593959e-01,8.470454528255780824e-01,6.916894067748698971e-01,2.091394806325012207e-02,2.186420345911713886e-02,1.088133790572423740e-03,8.823390726497442466e-03,2.921658710964640873e-02,5.738306843029651327e-01,9.344127304422932268e-01,7.457110715805630452e-01
7.304342232117297939e-01,8.050142916793110448e-01,9.716631845438181703e-01,6.655075067960089692e-03,1.415899940636228781e-02,1.571012953704765611e-02,6.163163471490011244e-03,1.066493041343979931e-02,1.908560151954974415e-02,7.227428368844523998e-01,9.562490652076540698e-01,7.831591404498884357e-01,6.994902956648376691e-01,1.415899940636228781e-02,2.028604084945737334e-03,1.199784165735270046e-02,1.132073629944781862e-02,7.097918757620302888e-02,8.671089944635308466e-01,8.671089944635308466e-01
6.916894067748698971e-01,7.757651004640795378e-01,8.050142916793110448e-01,3.037072779353904711e-02,9.416443284851026482e-03,3.622052479115349995e-03,3.997363064142318498e-03,1.132073629944781862e-02,3.622052479115349995e-03,8.671089944635308466e-01,7.532910531146430611e-01,8.864733243158466891e-01,7.457110715805630452e-01,5.047820418554312960e-01,1.998783880069268312e-02,1.521596911725010435e-03,1.571012953704765611e-02,2.283888609839052758e-02,5.275024708266572437e-01,8.402101162788021549e-01
