9.309227771972075072e-01,8.901107687206210040e-01,9.820056745048413305e-01,8.714229666581985168e-01,9.364199464618200297e-01,9.724853927395630260e-01,8.252843482285827648e-01,9.471575463009682672e-01,8.650428321994597658e-01,8.520649338896632008e-01,7.975015086327325031e-01,7.975015086327325031e-01,8.184277353471732797e-01,7.468730128029196225e-01,7.170519274658888609e-01,8.184277353471732797e-01,8.320782383903081447e-01,8.045342585093813170e-01,8.901107687206210040e-01,7.904142590823017844e-01
8.252843482285827648e-01,1.000000000000000000e+00,9.418317067906204487e-01,6.791670001857155192e-01,8.901107687206210040e-01,8.388075079053303185e-01,9.196746525739609712e-01,8.184277353471732797e-01,9.626155798626029325e-01,7.904142590823017844e-01,2.824446182769650981e-01,4.508132401265322470e-02,7.273727967475558664e-03,3.087423019948941968e-03,1.885246962338437207e-02,9.639829837998568907e-02,9.675941548119035840e-01,8.901107687206210040e-01,8.388075079053303185e-01,8.045342585093813170e-01
9.021792424217945916e-01,7.975015086327325031e-01,8.839582833647650073e-01,8.714229666581985168e-01,8.184277353471732797e-01,7.615650488804525109e-01,9.575498026178232980e-01,6.111184955199910201e-02,8.894386223823496848e-03,1.800363400552289911e-02,5.378358879424528609e-03,5.435628657989993728e-04,3.778680627612205235e-03,2.467488699610404651e-03,4.160191459525976122e-04,3.778680627612205235e-03,1.225309650161878709e-03,1.069024945368144373e-02,1.013078642655523137e-01,7.394686073042365804e-01
8.184277353471732797e-01,9.820056745048413305e-01,8.777285795644487187e-01,7.542393159908988842e-01,8.650428321994597658e-01,7.542393159908988842e-01,1.225309650161878709e-03,1.029046165388120557e-03,2.184046645061787657e-03,1.408525566100797023e-02,3.084914897265041492e-02,1.505900858377975937e-01,6.409108352922558982e-01,6.026097167580189984e-01,1.171061314295320788e-01,1.336520004483099031e-02,9.473324709815005365e-03,3.424089681914386455e-03,3.084914897265041492e-02,7.542393159908988842e-01
7.542393159908988842e-01,8.777285795644487187e-01,9.196746525739609712e-01,8.115103632148981117e-01,4.904797733212303834e-01,4.542039508250824559e-03,6.771720920320165732e-03,1.800363400552289911e-02,3.442394807228860154e-01,7.170519274658888609e-01,8.901107687206210040e-01,8.714229666581985168e-01,8.714229666581985168e-01,7.542393159908988842e-01,6.485760147693060418e-01,7.394686073042365804e-01,9.253407893761083081e-01,4.761123990379783066e-01,2.242474049159678684e-01,8.045342585093813170e-01
7.615650488804525109e-01,6.409108352922558982e-01,9.309227771972075072e-01,7.832747106835282747e-01,5.378358879424528609e-03,6.288580151711854228e-03,4.542039508250824559e-03,6.179150105735851106e-01,8.714229666581985168e-01,9.080930094496588723e-01,8.714229666581985168e-01,8.252843482285827648e-01,8.454703265643641608e-01,8.901107687206210040e-01,9.418317067906204487e-01,9.911767481823660075e-01,9.139251161116722644e-01,8.184277353471732797e-01,6.638906891288933743e-01,8.585896409823288167e-01
8.901107687206210040e-01,8.585896409823288167e-01,9.309227771972075072e-01,1.256361975988763147e-01,5.435628657989993728e-04,4.951022232559155328e-03,9.400775323790278026e-02,8.585896409823288167e-01,8.454703265643641608e-01,8.184277353471732797e-01,8.961848053049833451e-01,9.364199464618200297e-01,8.388075079053303185e-01,7.904142590823017844e-01,7.904142590823017844e-01,7.320286002842448791e-01,8.320782383903081447e-01,9.080930094496588723e-01,9.575498026178232980e-01,8.961848053049833451e-01
8.115103632148981117e-01,8.961848053049833451e-01,8.520649338896632008e-01,0.000000000000000000e+00,1.198705494289496222e-02,4.542039508250824559e-03,6.485760147693060418e-01,8.777285795644487187e-01,9.364199464618200297e-01,8.115103632148981117e-01,8.839582833647650073e-01,9.080930094496588723e-01,7.245555217794337199e-01,7.019635203875496110e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.961848053049833451e-01,7.760851166924959132e-01,8.454703265643641608e-01,8.115103632148981117e-01
8.839582833647650073e-01,8.777285795644487187e-01,1.000000000000000000e+00,1.225309650161878709e-03,6.288580151711854228e-03,1.717682160744078701e-02,7.095203950098694090e-01,9.253407893761083081e-01,8.454703265643641608e-01,7.832747106835282747e-01,8.901107687206210040e-01,9.626155798626029325e-01,7.542393159908988842e-01,8.777285795644487187e-01,7.832747106835282747e-01,7.394686073042365804e-01,8.115103632148981117e-01,8.714229666581985168e-01,8.520649338896632008e-01,6.943839141850741692e-01
8.115103632148981117e-01,8.454703265643641608e-01,8.454703265643641608e-01,3.087423019948941968e-03,5.824169701217665231e-03,8.894386223823496848e-03,8.839582833647650073e-01,7.468730128029196225e-01,7.832747106835282747e-01,8.115103632148981117e-01,8.115103632148981117e-01,8.045342585093813170e-01,7.170519274658888609e-01,8.454703265643641608e-01,7.542393159908988842e-01,8.520649338896632008e-01,8.714229666581985168e-01,6.179150105735851106e-01,8.901107687206210040e-01,8.901107687206210040e-01
8.585896409823288167e-01,9.418317067906204487e-01,7.320286002842448791e-01,3.951883787932471831e-02,4.151295622462121068e-03,3.055536718462444567e-04,4.479414848265405036e-01,9.364199464618200297e-01,8.252843482285827648e-01,8.839582833647650073e-01,8.839582833647650073e-01,9.080930094496588723e-01,9.021792424217945916e-01,8.714229666581985168e-01,6.943839141850741692e-01,8.901107687206210040e-01,9.956317252597673972e-01,7.394686073042365804e-01,8.901107687206210040e-01,8.520649338896632008e-01
8.252843482285827648e-01,8.777285795644487187e-01,8.901107687206210040e-01,5.495093806219417676e-01,1.717682160744078701e-02,0.000000000000000000e+00,1.336520004483099031e-02,6.638906891288933743e-01,8.777285795644487187e-01,7.832747106835282747e-01,8.252843482285827648e-01,8.585896409823288167e-01,8.252843482285827648e-01,8.115103632148981117e-01,7.904142590823017844e-01,9.575498026178232980e-01,8.115103632148981117e-01,8.961848053049833451e-01,7.019635203875496110e-01,8.839582833647650073e-01
9.253407893761083081e-01,7.832747106835282747e-01,8.714229666581985168e-01,8.320782383903081447e-01,4.224259066861226625e-02,2.543173581985390397e-02,2.768585924490989027e-03,8.894386223823496848e-03,7.904142590823017844e-01,6.715349532582569614e-01,9.021792424217945916e-01,8.714229666581985168e-01,7.095203950098694090e-01,8.454703265643641608e-01,9.021792424217945916e-01,7.245555217794337199e-01,8.585896409823288167e-01,8.045342585093813170e-01,1.866777086695969867e-01,6.867841978900737221e-01
7.245555217794337199e-01,9.196746525739609712e-01,7.688477797763761945e-01,9.196746525739609712e-01,6.715349532582569614e-01,3.200821616259398594e-02,0.000000000000000000e+00,1.132857803933505665e-02,7.273727967475558664e-03,4.508132401265322470e-02,5.570317317037346561e-01,8.454703265643641608e-01,8.115103632148981117e-01,9.196746525739609712e-01,7.245555217794337199e-01,1.346085716207049421e-01,7.794742561126093844e-03,4.151295622462121068e-03,2.467488699610404651e-03,7.542393159908988842e-01
8.045342585093813170e-01,7.320286002842448791e-01,9.021792424217945916e-01,9.196746525739609712e-01,8.714229666581985168e-01,7.760851166924959132e-01,5.271135642209106020e-01,1.669814079886644542e-03,3.778680627612205235e-03,0.000000000000000000e+00,6.771720920320165732e-03,2.467488699610404651e-03,8.500332907808455128e-04,5.824169701217665231e-03,1.198705494289496222e-02,0.000000000000000000e+00,3.392497045008396954e-05,2.467488699610404651e-03,4.654477018587156734e-02,6.791670001857155192e-01
9.575498026178232980e-01,8.714229666581985168e-01,9.364199464618200297e-01,7.975015086327325031e-01,8.650428321994597658e-01,8.714229666581985168e-01,7.904142590823017844e-01,9.626155798626029325e-01,1.199013523801127357e-01,8.894386223823496848e-03,6.288580151711854228e-03,5.378358879424528609e-03,7.794742561126093844e-03,1.357380305032955211e-04,2.184046645061787657e-03,1.482623452271098624e-02,1.227445061766086615e-01,4.689968763033345311e-01,8.839582833647650073e-01,8.184277353471732797e-01
