9.250085060079277222e-01,9.193149300772466281e-01,9.135373468312817380e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.250085060079277222e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.469286857645521360e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.250085060079277222e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.250085060079277222e-01
8.957094072795551698e-01,8.896050571971810816e-01,8.834217389595965253e-01,8.896050571971810816e-01,9.017336183445039399e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.017336183445039399e-01,9.135373468312817380e-01,9.135373468312817380e-01,8.957094072795551698e-01,8.834217389595965253e-01,8.834217389595965253e-01,8.957094072795551698e-01,9.017336183445039399e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.250085060079277222e-01
9.017336183445039399e-01,8.834217389595965253e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.896050571971810816e-01,8.957094072795551698e-01,8.896050571971810816e-01,9.193149300772466281e-01,9.306173114783107270e-01,9.521923894875526928e-01,9.624573569361115633e-01,9.573687092731866244e-01,9.521923894875526928e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.250085060079277222e-01,9.306173114783107270e-01
9.076766008436728539e-01,8.834217389595965253e-01,8.513672235923835929e-01,8.447391565003012914e-01,8.513672235923835929e-01,8.644108925786495590e-01,8.644108925786495590e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.708232850554495919e-01,9.135373468312817380e-01,9.469286857645521360e-01,9.521923894875526928e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.469286857645521360e-01,9.135373468312817380e-01,9.076766008436728539e-01,9.017336183445039399e-01,9.017336183445039399e-01
9.017336183445039399e-01,8.708232850554495919e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.513672235923835929e-01,8.312791396391606691e-01,7.677324557779102721e-01,7.307363482416606715e-01,7.232282956403004448e-01,7.382115129171183954e-01,7.382115129171183954e-01,7.307363482416606715e-01,7.750053457771374221e-01,8.312791396391606691e-01,8.312791396391606691e-01,8.513672235923835929e-01,8.771607042759799189e-01,8.896050571971810816e-01
9.361406643799847771e-01,9.193149300772466281e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.834217389595965253e-01,8.380425320611841755e-01,7.456512249302126305e-01,6.699708943567865838e-01,4.387761627390174279e-01,3.479505268741018842e-01,2.698525234302199260e-01,2.404266704530275967e-01,2.266076378502366040e-01,2.357548526714723369e-01,3.072480545798091378e-01,4.049765094679093069e-01,6.315233796634377450e-01,7.307363482416606715e-01,8.447391565003012914e-01,9.076766008436728539e-01
9.819320767996480015e-01,9.674581198319072151e-01,9.361406643799847771e-01,8.834217389595965253e-01,7.750053457771374221e-01,5.626156390071319624e-01,3.359871070746695554e-01,2.133720389362392389e-01,6.906976242029955193e-02,4.402840983805308278e-02,2.668882770693029732e-02,2.171294371116966326e-02,1.815240629313191745e-02,1.900856955472647949e-02,3.228114731861236181e-02,5.646774041982461495e-02,2.007083046984706465e-01,3.301050597921139085e-01,5.626156390071319624e-01,7.232282956403004448e-01
9.956143561784250862e-01,9.723708594763251778e-01,9.135373468312817380e-01,7.965281076026374807e-01,5.550449778221895336e-01,2.548390093080796781e-01,7.914660026240677437e-02,2.564551502715549727e-02,8.402156238051707721e-03,3.451358844303486790e-03,1.933393871281008326e-03,2.487088682841809284e-03,1.933393871281008326e-03,1.037188024602043578e-03,2.790595620392021491e-03,8.402156238051707721e-03,2.171294371116966326e-02,7.298846561462585258e-02,2.133720389362392389e-01,3.790011904382317720e-01
9.573687092731866244e-01,9.723708594763251778e-01,9.771955100504986502e-01,5.102362704664975546e-01,1.966119332414818510e-01,3.469930328749263465e-02,5.421416221876322085e-03,4.990613477724521047e-03,3.451358844303486790e-03,1.494781659279669460e-02,1.208466705015085255e-02,1.731848205622845902e-02,1.077701790784815414e-02,1.347440825167375324e-02,3.111988631311595876e-03,2.790595620392021491e-03,3.111988631311595876e-03,1.731848205622845902e-02,8.790234853335936183e-02,2.007083046984706465e-01
9.415779630897971320e-01,8.896050571971810816e-01,7.677324557779102721e-01,2.357548526714723369e-01,7.101078389274369240e-02,8.966248454318578864e-03,1.450276261118638990e-03,4.184420933045057342e-03,1.276917988503591984e-02,6.529569622087562364e-02,1.182448749282106193e-01,1.846902924691617154e-01,1.328663918753307249e-01,9.731288275655237963e-02,3.111155029526690291e-02,2.078858700503721096e-02,5.870851108777451303e-03,1.815240629313191745e-02,7.298846561462585258e-02,1.554967505159728369e-01
