2.172193410990783124e-04,9.112630473073394730e-03,1.254758661221814847e-03,1.473481499911575687e-03,5.071240406431937013e-03,7.451446419153529184e-03,2.835411771591530173e-03,5.566018554316202798e-04,5.509104161527488344e-03,3.162010164609760105e-03,1.709996106863590111e-03,2.236678214512831300e-03,3.506886661108874967e-03,3.870140613310621251e-03,2.835411771591530173e-03,1.709996106863590111e-03,1.473481499911575687e-03,3.870140613310621251e-03,3.506886661108874967e-03,2.526997400807788011e-03
7.985453375450176153e-03,2.526997400807788011e-03,5.566018554316202798e-04,9.706125367926443995e-03,1.709996106863590111e-03,3.128783819424103114e-04,4.251876673266236951e-03,7.985453375450176153e-03,1.964370592385127935e-03,2.526997400807788011e-03,3.870140613310621251e-03,5.965922255202928473e-03,5.071240406431937013e-03,2.526997400807788011e-03,2.236678214512831300e-03,3.162010164609760105e-03,2.835411771591530173e-03,4.652204823072943196e-03,3.162010164609760105e-03,1.964370592385127935e-03
3.506886661108874967e-03,1.473481499911575687e-03,2.526997400807788011e-03,7.985453375450176153e-03,7.985453375450176153e-03,1.709996106863590111e-03,6.936953482902826276e-03,1.964370592385127935e-03,4.652204823072943196e-03,4.652204823072943196e-03,5.071240406431937013e-03,5.071240406431937013e-03,4.251876673266236951e-03,3.162010164609760105e-03,2.835411771591530173e-03,3.162010164609760105e-03,3.162010164609760105e-03,3.506886661108874967e-03,2.526997400807788011e-03,1.473481499911575687e-03
2.835411771591530173e-03,9.112630473073394730e-03,2.835411771591530173e-03,3.162010164609760105e-03,5.566018554316202798e-04,1.254758661221814847e-03,5.509104161527488344e-03,5.071240406431937013e-03,1.053764607875164053e-03,5.071240406431937013e-03,7.451446419153529184e-03,3.870140613310621251e-03,2.835411771591530173e-03,4.652204823072943196e-03,3.870140613310621251e-03,1.254758661221814847e-03,2.526997400807788011e-03,2.835411771591530173e-03,3.506886661108874967e-03,2.526997400807788011e-03
1.254758661221814847e-03,3.506886661108874967e-03,4.251876673266236951e-03,4.259950323543993549e-04,2.304307766069529917e-02,6.936953482902826276e-03,1.297967710871172908e-02,1.964370592385127935e-03,2.823075884314035777e-02,3.920209908417766898e-02,2.823075884314035777e-02,1.031978387584043567e-02,1.095378275985847694e-02,2.403147214558341849e-02,1.932672596889629252e-02,4.652204823072943196e-03,2.835411771591530173e-03,1.473481499911575687e-03,4.251876673266236951e-03,6.441826318409778034e-03
3.870140613310621251e-03,4.251876673266236951e-03,4.251876673266236951e-03,6.441826318409778034e-03,3.473759375931833362e-05,1.621990431039976310e-01,8.696076127190353056e-01,8.760095323435060921e-01,9.185859084117029560e-01,8.823341060052024565e-01,8.296591700943269920e-01,8.631298073294118023e-01,9.299983189721635624e-01,7.801138976105426170e-01,2.360863743626340494e-01,2.714348853539971101e-02,1.760718152973548764e-02,1.709996106863590111e-03,1.964370592385127935e-03,7.985453375450176153e-03
8.704414654630986299e-04,1.031978387584043567e-02,4.251876673266236951e-03,2.172193410990783124e-04,1.000000000000000000e+00,9.355747663273509263e-01,9.570018766607334415e-01,9.864709762163283990e-01,7.506487747663402876e-01,4.839582928760117198e-01,3.313598785178459294e-01,4.342427769825798478e-01,6.976349323660323565e-01,8.565776570304101112e-01,8.947457842682388085e-01,9.008303805892233784e-01,2.360863743626340494e-01,2.823075884314035777e-02,2.236678214512831300e-03,5.071240406431937013e-03
5.509104161527488344e-03,3.870140613310621251e-03,1.369692253578792124e-02,1.000000000000000000e+00,9.185859084117029560e-01,3.807730839686436775e-01,1.053764607875164053e-03,3.870140613310621251e-03,8.539128218153625369e-03,5.071240406431937013e-03,7.451446419153529184e-03,9.706125367926443995e-03,1.709996106863590111e-03,3.506886661108874967e-03,1.095042448311553951e-01,6.357995768420761085e-01,9.517778233231245499e-01,1.551982551917416298e-01,7.451446419153529184e-03,3.506886661108874967e-03
1.473481499911575687e-03,4.259950323543993549e-04,9.817830627966819268e-01,9.008303805892233784e-01,4.628125814525925474e-02,9.706125367926443995e-03,5.071240406431937013e-03,3.506886661108874967e-03,1.053764607875164053e-03,9.112630473073394730e-03,3.162010164609760105e-03,2.172193410990783124e-04,2.304307766069529917e-02,4.259950323543993549e-04,3.128783819424103114e-04,5.249234452403204326e-02,1.845978552409220652e-01,1.031978387584043567e-02,3.870140613310621251e-03,1.389903732334302417e-04
1.519556386303469800e-02,5.249234452403204326e-02,7.873607263491047004e-01,7.506487747663402876e-01,1.228353793163618028e-02,5.071240406431937013e-03,3.128783819424103114e-04,5.071240406431937013e-03,5.965922255202928473e-03,1.473481499911575687e-03,5.509104161527488344e-03,7.047364506853868744e-04,1.473481499911575687e-03,5.071240406431937013e-03,1.228353793163618028e-02,0.000000000000000000e+00,5.965922255202928473e-03,5.566018554316202798e-04,9.706125367926443995e-03,1.053764607875164053e-03
1.254758661221814847e-03,1.657852041110337016e-01,9.008303805892233784e-01,3.433142276620355093e-01,7.985453375450176153e-03,2.526997400807788011e-03,1.031978387584043567e-02,2.526997400807788011e-03,3.162010164609760105e-03,1.254758661221814847e-03,4.652204823072943196e-03,2.835411771591530173e-03,4.251876673266236951e-03,4.251876673266236951e-03,8.539128218153625369e-03,2.236678214512831300e-03,3.162010164609760105e-03,4.652204823072943196e-03,5.071240406431937013e-03,1.254758661221814847e-03
1.095378275985847694e-02,2.007410633322394833e-01,9.464650201634539073e-01,3.254843551287847636e-01,1.678118641333475880e-02,2.172193410990783124e-04,6.936953482902826276e-03,1.053764607875164053e-03,4.251876673266236951e-03,4.652204823072943196e-03,3.506886661108874967e-03,3.506886661108874967e-03,6.441826318409778034e-03,5.566018554316202798e-04,2.172193410990783124e-04,6.441826318409778034e-03,9.112630473073394730e-03,5.566018554316202798e-04,5.509104161527488344e-03,1.254758661221814847e-03
9.706125367926443995e-03,1.807157708962645881e-01,8.760095323435060921e-01,4.481894739714121778e-01,1.709996106863590111e-03,9.706125367926443995e-03,7.985453375450176153e-03,1.053764607875164053e-03,5.965922255202928473e-03,2.835411771591530173e-03,3.506886661108874967e-03,5.509104161527488344e-03,2.526997400807788011e-03,7.451446419153529184e-03,8.539128218153625369e-03,1.964370592385127935e-03,5.071240406431937013e-03,7.985453375450176153e-03,1.443548062482127511e-02,2.526997400807788011e-03
2.172193410990783124e-04,4.932400001320168953e-02,8.296591700943269920e-01,7.129308119273716216e-01,2.714348853539971101e-02,3.506886661108874967e-03,5.965922255202928473e-03,2.236678214512831300e-03,3.162010164609760105e-03,4.652204823072943196e-03,1.964370592385127935e-03,5.509104161527488344e-03,3.162010164609760105e-03,1.964370592385127935e-03,1.254758661221814847e-03,1.297967710871172908e-02,2.268582105006568539e-01,5.059753199669067003e-01,4.652204823072943196e-03,4.251876673266236951e-03
1.160830461840081651e-02,2.236678214512831300e-03,3.313598785178459294e-01,9.570018766607334415e-01,5.358791548344444822e-01,1.678118641333475880e-02,1.228353793163618028e-02,8.539128218153625369e-03,6.441826318409778034e-03,9.706125367926443995e-03,2.236678214512831300e-03,8.539128218153625369e-03,6.936953482902826276e-03,7.451446419153529184e-03,1.932672596889629252e-02,1.517823944538202463e-01,9.955792003538281865e-01,6.822520889595315996e-01,3.128783819424103114e-04,4.251876673266236951e-03
