4.251876673266236951e-03,1.709996106863590111e-03,3.162010164609760105e-03,1.031978387584043567e-02,1.228353793163618028e-02,5.509104161527488344e-03,3.870140613310621251e-03,7.451446419153529184e-03,1.964370592385127935e-03,7.451446419153529184e-03,9.112630473073394730e-03,8.539128218153625369e-03,9.112630473073394730e-03,5.509104161527488344e-03,3.162010164609760105e-03,5.071240406431937013e-03,2.236678214512831300e-03,6.936953482902826276e-03,9.112630473073394730e-03,4.652204823072943196e-03
1.160830461840081651e-02,8.539128218153625369e-03,6.936953482902826276e-03,7.451446419153529184e-03,8.539128218153625369e-03,7.451446419153529184e-03,7.451446419153529184e-03,7.985453375450176153e-03,2.207867857068101375e-02,1.678118641333475880e-02,7.451446419153529184e-03,5.965922255202928473e-03,1.095378275985847694e-02,1.031978387584043567e-02,7.985453375450176153e-03,1.160830461840081651e-02,1.519556386303469800e-02,3.506886661108874967e-03,3.506886661108874967e-03,1.160830461840081651e-02
4.251876673266236951e-03,3.506886661108874967e-03,1.964370592385127935e-03,1.053764607875164053e-03,1.254758661221814847e-03,1.964370592385127935e-03,1.473481499911575687e-03,7.047364506853868744e-04,2.236678214512831300e-03,6.936953482902826276e-03,8.539128218153625369e-03,6.936953482902826276e-03,5.965922255202928473e-03,3.162010164609760105e-03,3.506886661108874967e-03,1.095378275985847694e-02,1.709996106863590111e-03,1.964370592385127935e-03,8.539128218153625369e-03,1.031978387584043567e-02
5.965922255202928473e-03,4.251876673266236951e-03,5.071240406431937013e-03,8.539128218153625369e-03,8.539128218153625369e-03,4.652204823072943196e-03,3.870140613310621251e-03,5.071240406431937013e-03,1.932672596889629252e-02,1.932672596889629252e-02,1.031978387584043567e-02,1.095378275985847694e-02,2.934350552083243857e-02,3.048204524924516892e-02,6.441826318409778034e-03,0.000000000000000000e+00,7.451446419153529184e-03,5.509104161527488344e-03,1.519556386303469800e-02,2.113799881487312543e-02
6.936953482902826276e-03,1.709996106863590111e-03,2.835411771591530173e-03,1.160830461840081651e-02,9.706125367926443995e-03,2.526997400807788011e-03,6.936953482902826276e-03,2.934350552083243857e-02,1.068552349183745781e-01,3.872430375499715249e-01,7.580818193675329386e-01,8.296591700943269920e-01,8.227611311847858877e-01,7.873607263491047004e-01,7.129308119273716216e-01,6.745348601254600451e-01,1.586702650223338895e-01,1.443548062482127511e-02,7.047364506853868744e-04,1.160830461840081651e-02
2.934350552083243857e-02,1.095378275985847694e-02,1.095378275985847694e-02,2.504414472941249303e-02,2.022076892416330152e-02,1.443548062482127511e-02,6.278645361238756328e-02,2.553453263003754858e-01,8.157996016793247485e-01,9.299983189721635624e-01,9.243351303325635371e-01,8.364917269672454969e-01,8.016943732798659239e-01,7.873607263491047004e-01,7.801138976105426170e-01,8.157996016793247485e-01,9.185859084117029560e-01,3.617482391751397630e-01,5.748802611047061639e-02,1.678118641333475880e-02
1.369692253578792124e-02,6.441826318409778034e-03,6.936953482902826276e-03,1.297967710871172908e-02,1.160830461840081651e-02,2.403147214558341849e-02,1.731321066292366428e-01,6.590624226043722000e-01,8.631298073294118023e-01,5.133964594469954124e-01,1.551982551917416298e-01,4.480593091050694143e-02,2.304307766069529917e-02,3.283780533663187978e-02,1.484220598883169429e-01,5.059753199669067003e-01,9.068326156080590561e-01,7.580818193675329386e-01,1.768940481360377071e-01,6.936953482902826276e-03
6.441826318409778034e-03,7.451446419153529184e-03,1.228353793163618028e-02,1.678118641333475880e-02,1.845561350661113764e-02,6.278645361238756328e-02,4.070269633708833990e-01,9.817830627966819268e-01,8.296591700943269920e-01,2.091891372537898197e-01,1.932672596889629252e-02,1.160830461840081651e-02,2.113799881487312543e-02,1.228353793163618028e-02,1.760718152973548764e-02,6.649325797675778582e-02,5.662893729830776879e-01,4.985940056860673208e-01,1.068552349183745781e-01,7.451446419153529184e-03
7.451446419153529184e-03,1.443548062482127511e-02,7.451446419153529184e-03,5.965922255202928473e-03,6.441826318409778034e-03,6.649325797675778582e-02,5.893433232705205249e-01,9.243351303325635371e-01,5.208554867853413262e-01,7.034427650888815109e-02,3.506886661108874967e-03,3.506886661108874967e-03,5.965922255202928473e-03,7.985453375450176153e-03,7.985453375450176153e-03,2.526997400807788011e-03,2.835411771591530173e-03,4.652204823072943196e-03,9.706125367926443995e-03,9.112630473073394730e-03
7.451446419153529184e-03,5.965922255202928473e-03,7.451446419153529184e-03,7.985453375450176153e-03,3.162010164609760105e-03,7.640014071360770598e-02,7.431754172704978512e-01,9.864709762163283990e-01,5.816399395919333859e-01,4.194531383963130688e-02,7.047364506853868744e-04,7.985453375450176153e-03,1.160830461840081651e-02,1.443548062482127511e-02,1.845561350661113764e-02,5.965922255202928473e-03,3.870140613310621251e-03,8.539128218153625369e-03,1.228353793163618028e-02,1.297967710871172908e-02
5.965922255202928473e-03,1.053764607875164053e-03,5.509104161527488344e-03,9.706125367926443995e-03,1.053764607875164053e-03,6.098589091641614529e-02,7.281180938121734059e-01,1.000000000000000000e+00,7.205393704966189805e-01,5.748802611047061639e-02,2.835411771591530173e-03,1.443548062482127511e-02,1.228353793163618028e-02,7.985453375450176153e-03,1.031978387584043567e-02,3.870140613310621251e-03,6.441826318409778034e-03,1.597739086300967518e-02,9.706125367926443995e-03,3.506886661108874967e-03
5.965922255202928473e-03,1.709996106863590111e-03,6.441826318409778034e-03,1.095378275985847694e-02,2.835411771591530173e-03,2.934350552083243857e-02,3.872430375499715249e-01,9.355747663273509263e-01,9.185859084117029560e-01,1.551982551917416298e-01,3.870140613310621251e-03,1.053764607875164053e-03,5.071240406431937013e-03,9.112630473073394730e-03,1.678118641333475880e-02,2.504414472941249303e-02,4.932400001320168953e-02,1.016950122860868361e-01,5.089225678332955083e-02,1.031978387584043567e-02
6.936953482902826276e-03,7.985453375450176153e-03,9.112630473073394730e-03,1.228353793163618028e-02,1.160830461840081651e-02,8.539128218153625369e-03,8.280387890543881857e-02,6.357995768420761085e-01,9.570018766607334415e-01,5.283504042030134906e-01,6.840048872223111753e-02,9.706125367926443995e-03,2.022076892416330152e-02,2.113799881487312543e-02,1.845561350661113764e-02,4.628125814525925474e-02,7.506487747663402876e-01,9.008303805892233784e-01,5.510296420469463774e-01,1.484220598883169429e-01
3.506886661108874967e-03,9.112630473073394730e-03,6.936953482902826276e-03,6.441826318409778034e-03,1.443548062482127511e-02,1.709996106863590111e-03,5.071240406431937013e-03,1.925453816801584173e-01,8.696076127190353056e-01,9.355747663273509263e-01,5.059753199669067003e-01,1.095042448311553951e-01,5.748802611047061639e-02,5.921990721337921232e-02,1.418654629071494366e-01,4.695035693825077017e-01,9.770057342660164457e-01,8.823341060052024565e-01,2.916690985851138618e-01,2.113799881487312543e-02
1.053764607875164053e-03,3.870140613310621251e-03,4.652204823072943196e-03,2.526997400807788011e-03,9.706125367926443995e-03,3.506886661108874967e-03,7.816895986651968325e-05,3.048204524924516892e-02,1.768940481360377071e-01,6.047939830865797228e-01,9.864709762163283990e-01,9.817830627966819268e-01,8.364917269672454969e-01,7.431754172704978512e-01,7.945549861353609078e-01,8.823341060052024565e-01,8.227611311847858877e-01,4.481894739714121778e-01,8.957024154201444210e-02,7.451446419153529184e-03
1.254758661221814847e-03,1.964370592385127935e-03,6.441826318409778034e-03,2.835411771591530173e-03,8.539128218153625369e-03,1.369692253578792124e-02,1.709996106863590111e-03,4.652204823072943196e-03,9.112630473073394730e-03,1.932672596889629252e-02,1.095042448311553951e-01,2.653810704801836118e-01,3.082676298721898633e-01,4.481894739714121778e-01,4.411889284989639615e-01,2.007410633322394833e-01,1.016950122860868361e-01,1.932672596889629252e-02,1.709996106863590111e-03,3.506886661108874967e-03
2.526997400807788011e-03,4.652204823072943196e-03,9.706125367926443995e-03,1.297967710871172908e-02,9.112630473073394730e-03,5.509104161527488344e-03,5.509104161527488344e-03,8.539128218153625369e-03,4.652204823072943196e-03,3.162010164609760105e-03,2.526997400807788011e-03,5.965922255202928473e-03,1.845561350661113764e-02,3.048204524924516892e-02,2.022076892416330152e-02,6.936953482902826276e-03,1.964370592385127935e-03,5.509104161527488344e-03,7.451446419153529184e-03,9.112630473073394730e-03
1.473481499911575687e-03,1.473481499911575687e-03,2.835411771591530173e-03,5.071240406431937013e-03,5.509104161527488344e-03,3.506886661108874967e-03,1.964370592385127935e-03,1.964370592385127935e-03,1.254758661221814847e-03,1.254758661221814847e-03,1.254758661221814847e-03,1.709996106863590111e-03,4.652204823072943196e-03,6.936953482902826276e-03,3.506886661108874967e-03,4.259950323543993549e-04,7.816895986651968325e-05,1.473481499911575687e-03,1.964370592385127935e-03,2.236678214512831300e-03
3.162010164609760105e-03,1.254758661221814847e-03,1.053764607875164053e-03,3.162010164609760105e-03,5.509104161527488344e-03,4.251876673266236951e-03,1.254758661221814847e-03,3.128783819424103114e-04,3.162010164609760105e-03,4.652204823072943196e-03,5.509104161527488344e-03,5.071240406431937013e-03,4.652204823072943196e-03,4.251876673266236951e-03,2.526997400807788011e-03,1.053764607875164053e-03,1.709996106863590111e-03,4.652204823072943196e-03,4.652204823072943196e-03,3.506886661108874967e-03
5.071240406431937013e-03,2.236678214512831300e-03,1.473481499911575687e-03,3.506886661108874967e-03,6.441826318409778034e-03,4.652204823072943196e-03,1.473481499911575687e-03,3.128783819424103114e-04,1.254758661221814847e-03,1.964370592385127935e-03,2.835411771591530173e-03,3.162010164609760105e-03,2.835411771591530173e-03,2.526997400807788011e-03,1.709996106863590111e-03,1.053764607875164053e-03,1.964370592385127935e-03,5.071240406431937013e-03,3.870140613310621251e-03,1.709996106863590111e-03
