8.127608395971855360e-02,8.127608395971855360e-02,5.989720453955039298e-02,5.156869388598608883e-02,8.565341324636017994e-02,7.298846561462585258e-02,4.999928663269424117e-02,1.048222887047288859e-01,5.989720453955039298e-02,6.716489848769825743e-02,7.914660026240677437e-02,8.127608395971855360e-02,7.101078389274369240e-02,5.816582904962656203e-02,5.156869388598608883e-02,4.999928663269424117e-02,7.298846561462585258e-02,3.469930328749263465e-02,4.846096898461436930e-02,3.986103958083091203e-02
1.208466705015085255e-02,1.900856955472647949e-02,2.996783621857104091e-02,3.347695384997263768e-02,1.650656110087896089e-02,1.900856955472647949e-02,2.884968532157419774e-02,6.339045610088283461e-03,1.815240629313191745e-02,2.996783621857104091e-02,2.775678458794838058e-02,1.420055193536672380e-02,1.347440825167375324e-02,2.884968532157419774e-02,3.722499890029681152e-02,2.996783621857104091e-02,6.339045610088283461e-03,3.469930328749263465e-02,4.402840983805308278e-02,1.900856955472647949e-02
2.996783621857104091e-02,2.462655350953117314e-02,1.420055193536672380e-02,1.731848205622845902e-02,1.142067578573727725e-02,2.078858700503721096e-02,5.646774041982461495e-02,1.988721375021201832e-02,2.564551502715549727e-02,1.650656110087896089e-02,1.815240629313191745e-02,2.996783621857104091e-02,2.775678458794838058e-02,1.571641379999792407e-02,1.571641379999792407e-02,2.775678458794838058e-02,3.852904641356477700e-02,2.884968532157419774e-02,1.900856955472647949e-02,1.731848205622845902e-02
1.494781659279669460e-02,1.731848205622845902e-02,2.171294371116966326e-02,3.347695384997263768e-02,3.347695384997263768e-02,1.571641379999792407e-02,1.420055193536672380e-02,2.884968532157419774e-02,1.988721375021201832e-02,6.826132519675912058e-03,5.870851108777451303e-03,1.420055193536672380e-02,1.276917988503591984e-02,3.451358844303486790e-03,3.808802490909553046e-03,1.347440825167375324e-02,9.549978187572387076e-03,1.142067578573727725e-02,1.077701790784815414e-02,1.208466705015085255e-02
1.731848205622845902e-02,1.650656110087896089e-02,1.142067578573727725e-02,6.826132519675912058e-03,3.111155029526690291e-02,2.668882770693029732e-02,9.549978187572387076e-03,7.500331705595533749e-02,2.007083046984706465e-01,2.597763920297000428e-01,2.404266704530275967e-01,1.589460545290227178e-01,1.624512841403341068e-01,2.451644276233266861e-01,2.647808278610987998e-01,1.966119332414818510e-01,1.925771587224571202e-01,5.854592149082589181e-01,7.822304675139140073e-01,7.530529486379025084e-01
3.228114731861236181e-02,1.142067578573727725e-02,4.695332297808704758e-02,3.111155029526690291e-02,1.933393871281008326e-03,5.316961587548178769e-02,4.116214686871675910e-01,6.699708943567865838e-01,3.242898891325368127e-01,5.250412654560314696e-01,7.307363482416606715e-01,7.822304675139140073e-01,7.822304675139140073e-01,7.156899452557431429e-01,4.739223515121737673e-01,2.647808278610987998e-01,2.357548526714723369e-01,1.846902924691617154e-01,3.128611913343438133e-01,9.819320767996480015e-01
1.077701790784815414e-02,4.547593781190684831e-02,2.790595620392021491e-03,3.594853590686127032e-02,4.319034867485723739e-01,5.250412654560314696e-01,4.597128460384839466e-01,4.387761627390174279e-01,1.770433753655480669e-01,7.914660026240677437e-02,3.228114731861236181e-02,2.462655350953117314e-02,2.363165667928986829e-02,2.668882770693029732e-02,5.480248489969205550e-02,1.127362219636355856e-01,4.387761627390174279e-01,3.301050597921139085e-01,1.239453389146841361e-01,1.000000000000000000e+00
4.990613477724521047e-03,2.201381766582701915e-03,4.999928663269424117e-02,7.456512249302126305e-01,4.597128460384839466e-01,2.221314848315018298e-01,5.702097706479590800e-01,3.852904641356477700e-02,2.078858700503721096e-02,1.988721375021201832e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.363165667928986829e-02,2.462655350953117314e-02,2.171294371116966326e-02,1.815240629313191745e-02,9.549978187572387076e-03,8.579250164873730711e-01,1.966119332414818510e-01,8.708232850554495919e-01
1.487634983246480802e-01,0.000000000000000000e+00,4.250860389066348777e-01,5.176206749547173080e-01,6.716489848769825743e-02,5.102362704664975546e-01,1.454783310739030111e-01,8.402156238051707721e-03,1.571641379999792407e-02,2.266054457735859617e-02,2.884968532157419774e-02,2.564551502715549727e-02,1.988721375021201832e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.363165667928986829e-02,0.000000000000000000e+00,3.983911057057814009e-01,6.238276141302788735e-01,9.469286857645521360e-01
3.540311211523101687e-01,2.775678458794838058e-02,9.819320767996480015e-01,4.122134655714233820e-02,2.177197617488347836e-01,5.626156390071319624e-01,2.171294371116966326e-02,6.339045610088283461e-03,3.347695384997263768e-02,2.996783621857104091e-02,1.900856955472647949e-02,1.015351096391480315e-02,1.142067578573727725e-02,1.988721375021201832e-02,2.266054457735859617e-02,1.731848205622845902e-02,1.683049024817134722e-03,1.966119332414818510e-01,2.548390093080796781e-01,4.526821774839147605e-01
