3.839287195968225843e-03,1.948789751088178231e-03,1.696442188514537142e-03,3.839287195968225843e-03,6.881206422833658666e-03,6.390124322606867066e-03,3.839287195968225843e-03,2.506923656588536022e-03,1.948789751088178231e-03,6.881206422833658666e-03,6.390124322606867066e-03,3.104078087049702431e-04,5.918098878696172356e-03,1.469389726627994552e-01,4.296338027902945056e-01,3.162435152614405665e-01,8.615261166869458430e-06,5.918098878696172356e-03,7.391485567968382984e-03,4.615040092239743562e-03
1.696442188514537142e-03,5.030683606537026537e-03,4.217945791672925854e-03,5.522038501593626390e-04,1.378933890381786142e-04,2.218924511238492669e-03,5.464995150135308101e-03,4.615040092239743562e-03,4.217945791672925854e-03,1.045426988163962890e-03,3.839287195968225843e-03,9.627573207421906420e-03,5.464995150135308101e-03,4.615040092239743562e-03,5.030683606537026537e-03,1.244825319131408984e-03,1.507091781264735010e-02,9.038991683393060583e-03,3.478956070839513137e-03,3.839287195968225843e-03
3.839287195968225843e-03,8.635577681546474605e-04,4.226302197414554028e-04,3.136849425754564130e-03,7.921107632437113244e-03,7.391485567968382984e-03,3.478956070839513137e-03,1.696442188514537142e-03,4.615040092239743562e-03,8.470224015840707374e-03,9.627573207421906420e-03,3.136849425754564130e-03,1.948789751088178231e-03,1.218348797242693911e-02,1.664301348417434115e-02,3.839287195968225843e-03,2.506923656588536022e-03,3.839287195968225843e-03,9.627573207421906420e-03,1.151391164821682044e-02
3.839287195968225843e-03,3.478956070839513137e-03,3.839287195968225843e-03,3.478956070839513137e-03,2.506923656588536022e-03,2.218924511238492669e-03,4.615040092239743562e-03,9.627573207421906420e-03,2.812869484418513075e-03,6.991657076824812651e-04,1.948789751088178231e-03,7.921107632437113244e-03,9.038991683393060583e-03,6.390124322606867066e-03,7.391485567968382984e-03,1.151391164821682044e-02,1.358497480181460916e-02,7.391485567968382984e-03,6.390124322606867066e-03,3.478956070839513137e-03
1.948789751088178231e-03,6.390124322606867066e-03,6.390124322606867066e-03,2.218924511238492669e-03,2.812869484418513075e-03,6.390124322606867066e-03,3.478956070839513137e-03,0.000000000000000000e+00,7.921107632437113244e-03,6.881206422833658666e-03,3.136849425754564130e-03,1.244825319131408984e-03,1.244825319131408984e-03,1.461809722856930891e-03,2.506923656588536022e-03,4.615040092239743562e-03,1.948789751088178231e-03,1.244825319131408984e-03,6.881206422833658666e-03,1.218348797242693911e-02
7.391485567968382984e-03,2.218924511238492669e-03,1.696442188514537142e-03,5.464995150135308101e-03,6.390124322606867066e-03,3.839287195968225843e-03,7.391485567968382984e-03,2.005293601881366974e-02,4.158091211276843113e-02,1.986604827744364310e-01,3.456366539958904416e-01,2.939499783340534522e-01,3.277985648351937620e-01,3.517161435686196325e-01,1.788653847563709542e-01,5.868922459207896736e-02,2.005293601881366974e-02,4.615040092239743562e-03,3.839287195968225843e-03,1.086485640592215786e-02
7.391485567968382984e-03,5.464995150135308101e-03,5.464995150135308101e-03,4.217945791672925854e-03,1.948789751088178231e-03,1.358497480181460916e-02,1.750874362030839515e-01,6.990899988307098800e-01,8.026495114781183604e-01,8.440013699526317525e-01,8.166835483043708432e-01,8.440013699526317525e-01,8.952297522919749895e-01,8.026495114781183604e-01,7.444187358126006515e-01,8.637732426308484257e-01,7.218896228307462026e-01,2.575628850949390758e-01,2.586204861944458797e-02,1.045426988163962890e-03
8.615261166869458430e-06,5.918098878696172356e-03,4.217945791672925854e-03,1.244825319131408984e-03,5.044273310225193957e-02,5.155154156427488310e-01,9.246732990598769408e-01,8.702181908131799704e-01,8.440013699526317525e-01,8.506632005187535484e-01,5.530443154064694777e-01,2.939499783340534522e-01,3.456366539958904416e-01,5.379380456850409997e-01,7.444187358126006515e-01,9.189520292335913165e-01,8.506632005187535484e-01,9.303091703549599689e-01,5.007487348207653177e-01,6.970253058247767586e-02
1.746192523460816590e-02,1.244825319131408984e-03,3.104078087049702431e-04,1.151391164821682044e-02,5.454768168663477468e-01,8.572543814466633272e-01,9.189520292335913165e-01,8.702181908131799704e-01,3.895598159623136492e-01,3.255765577634592983e-02,5.030683606537026537e-03,1.461809722856930891e-03,1.461809722856930891e-03,4.615040092239743562e-03,2.383028604540787798e-02,2.994209843052427766e-01,8.572543814466633272e-01,9.012840151914675024e-01,8.890948059802057379e-01,6.297893363466268157e-01
9.627573207421906420e-03,1.378933890381786142e-04,3.104078087049702431e-04,1.605600623070762012e-01,8.572543814466633272e-01,8.572543814466633272e-01,8.890948059802057379e-01,5.155154156427488310e-01,1.916664372192831978e-02,2.812869484418513075e-03,7.921107632437113244e-03,9.038991683393060583e-03,9.627573207421906420e-03,8.470224015840707374e-03,1.948789751088178231e-03,1.218348797242693911e-02,2.885473044548237387e-01,3.830929257103442009e-01,4.365154780345151253e-01,3.703486506469120809e-01
4.615040092239743562e-03,6.991657076824812651e-04,4.226302197414554028e-04,6.297893363466268157e-01,9.771010145484798626e-01,8.440013699526317525e-01,9.189520292335913165e-01,1.436707181685373258e-01,2.218924511238492669e-03,5.030683606537026537e-03,7.921107632437113244e-03,6.390124322606867066e-03,7.391485567968382984e-03,1.151391164821682044e-02,6.881206422833658666e-03,3.136849425754564130e-03,1.461809722856930891e-03,5.918098878696172356e-03,5.464995150135308101e-03,7.391485567968382984e-03
2.506923656588536022e-03,6.390124322606867066e-03,5.522038501593626390e-04,8.372706350988249335e-01,9.072564858053907555e-01,8.166835483043708432e-01,9.865260282171337547e-01,4.020780797644167570e-02,3.136849425754564130e-03,6.881206422833658666e-03,4.217945791672925854e-03,5.464995150135308101e-03,6.881206422833658666e-03,7.921107632437113244e-03,1.287377664332998994e-02,8.470224015840707374e-03,7.391485567968382984e-03,1.151391164821682044e-02,3.839287195968225843e-03,7.921107632437113244e-03
1.045426988163962890e-03,8.470224015840707374e-03,6.991657076824812651e-04,7.955459702789313692e-01,9.012840151914675024e-01,8.372706350988249335e-01,1.000000000000000000e+00,5.529274039686396525e-02,1.948789751088178231e-03,5.030683606537026537e-03,3.839287195968225843e-03,5.918098878696172356e-03,7.391485567968382984e-03,6.881206422833658666e-03,1.151391164821682044e-02,8.470224015840707374e-03,6.881206422833658666e-03,1.218348797242693911e-02,4.217945791672925854e-03,7.921107632437113244e-03
2.155045662929732503e-04,3.136849425754564130e-03,8.635577681546474605e-04,5.229552683699346671e-01,9.571860738433584093e-01,8.765877110018922558e-01,9.571860738433584093e-01,2.156152686947762076e-01,8.635577681546474605e-04,2.506923656588536022e-03,6.881206422833658666e-03,7.921107632437113244e-03,8.470224015840707374e-03,9.038991683393060583e-03,5.918098878696172356e-03,5.030683606537026537e-03,6.881206422833658666e-03,2.096218456436897346e-02,2.096218456436897346e-02,2.189464797525569537e-02
1.378933890381786142e-04,2.506923656588536022e-03,1.461809722856930891e-03,1.084516525288127947e-01,8.372706350988249335e-01,8.890948059802057379e-01,8.952297522919749895e-01,6.220638357850639677e-01,2.285059129505870659e-02,2.506923656588536022e-03,7.921107632437113244e-03,1.218348797242693911e-02,1.151391164821682044e-02,6.881206422833658666e-03,3.839287195968225843e-03,3.137738086534111459e-02,7.883876775066873677e-01,9.246732990598769408e-01,9.413220194904499127e-01,8.166835483043708432e-01
3.104078087049702431e-04,6.390124322606867066e-03,2.506923656588536022e-03,3.136849425754564130e-03,5.379380456850409997e-01,8.765877110018922558e-01,8.637732426308484257e-01,8.952297522919749895e-01,5.007487348207653177e-01,4.158091211276843113e-02,6.390124322606867066e-03,3.136849425754564130e-03,2.218924511238492669e-03,4.615040092239743562e-03,4.020780797644167570e-02,5.304301612457733572e-01,8.637732426308484257e-01,8.952297522919749895e-01,7.592531459623749202e-01,3.162435152614405665e-01
3.446350488707913752e-05,5.918098878696172356e-03,5.464995150135308101e-03,2.506923656588536022e-03,5.202736634076280536e-02,4.789093393481538841e-01,8.890948059802057379e-01,8.572543814466633272e-01,7.883876775066873677e-01,7.739159656650325125e-01,6.683939761302738480e-01,5.229552683699346671e-01,5.229552683699346671e-01,6.606849524955925590e-01,7.883876775066873677e-01,8.236097992782389632e-01,8.304728147696253115e-01,8.765877110018922558e-01,3.578616529848993588e-01,2.799223935517189052e-02
1.086485640592215786e-02,7.391485567968382984e-03,7.921107632437113244e-03,7.921107632437113244e-03,3.136849425754564130e-03,9.627573207421906420e-03,1.194006914238823908e-01,5.379380456850409997e-01,9.072564858053907555e-01,9.189520292335913165e-01,8.702181908131799704e-01,7.811769019584879903e-01,7.666072407148470935e-01,8.372706350988249335e-01,8.765877110018922558e-01,8.637732426308484257e-01,6.066292387702790778e-01,1.570713455061199526e-01,7.921107632437113244e-03,1.244825319131408984e-03
1.151391164821682044e-02,3.136849425754564130e-03,2.506923656588536022e-03,9.627573207421906420e-03,1.218348797242693911e-02,5.464995150135308101e-03,5.464995150135308101e-03,1.287377664332998994e-02,3.255765577634592983e-02,7.988286938460772979e-02,1.713685188455944530e-01,2.429839687626313138e-01,2.382580098653853673e-01,1.536386679500478247e-01,6.403782382184676492e-02,2.285059129505870659e-02,1.830305543272425783e-02,1.218348797242693911e-02,8.470224015840707374e-03,1.507091781264735010e-02
4.615040092239743562e-03,7.391485567968382984e-03,6.390124322606867066e-03,3.478956070839513137e-03,5.030683606537026537e-03,1.023613680989370577e-02,7.391485567968382984e-03,1.461809722856930891e-03,1.086485640592215786e-02,1.218348797242693911e-02,1.023613680989370577e-02,7.921107632437113244e-03,9.038991683393060583e-03,1.287377664332998994e-02,1.431728551260204492e-02,1.218348797242693911e-02,2.218924511238492669e-03,1.151391164821682044e-02,1.584608676015969095e-02,9.627573207421906420e-03
