2.363165667928986829e-02,2.171294371116966326e-02,1.077701790784815414e-02,1.571641379999792407e-02,1.900856955472647949e-02,2.266054457735859617e-02,3.722499890029681152e-02,1.815240629313191745e-02,2.564551502715549727e-02,3.852904641356477700e-02,3.228114731861236181e-02,1.571641379999792407e-02,1.420055193536672380e-02,1.731848205622845902e-02,1.988721375021201832e-02,2.996783621857104091e-02,3.986103958083091203e-02,2.564551502715549727e-02,2.078858700503721096e-02,1.571641379999792407e-02
2.996783621857104091e-02,2.564551502715549727e-02,3.111155029526690291e-02,4.261034254832255647e-02,3.111155029526690291e-02,2.171294371116966326e-02,3.111155029526690291e-02,3.469930328749263465e-02,4.122134655714233820e-02,5.156869388598608883e-02,3.986103958083091203e-02,4.547593781190684831e-02,5.646774041982461495e-02,5.156869388598608883e-02,7.500331705595533749e-02,1.127362219636355856e-01,7.500331705595533749e-02,4.261034254832255647e-02,4.547593781190684831e-02,2.775678458794838058e-02
4.990613477724521047e-03,2.884968532157419774e-02,2.996783621857104091e-02,1.347440825167375324e-02,2.668882770693029732e-02,3.852904641356477700e-02,4.999928663269424117e-02,1.487634983246480802e-01,1.886034571419777650e-01,3.185418602921698539e-01,3.185418602921698539e-01,4.319034867485723739e-01,4.387761627390174279e-01,2.647808278610987998e-01,2.221314848315018298e-01,1.589460545290227178e-01,3.017025780146083136e-01,1.210708255543986450e-01,3.986103958083091203e-02,1.571641379999792407e-02
3.594853590686127032e-02,1.015351096391480315e-02,1.420055193536672380e-02,6.529569622087562364e-02,3.242898891325368127e-01,6.852860484466071211e-01,6.469165119708228939e-01,6.315233796634377450e-01,7.232282956403004448e-01,8.771607042759799189e-01,6.929193114372660389e-01,6.852860484466071211e-01,7.307363482416606715e-01,7.081239089087983940e-01,8.380425320611841755e-01,7.604141811254575556e-01,7.750053457771374221e-01,3.540311211523101687e-01,1.731848205622845902e-02,1.815240629313191745e-02
1.815240629313191745e-02,8.966248454318578864e-03,1.696319146836258174e-01,6.622943296565594329e-01,6.007744141643480695e-01,6.469165119708228939e-01,8.380425320611841755e-01,8.106072946752953534e-01,7.307363482416606715e-01,7.965281076026374807e-01,7.005328163406873143e-01,8.380425320611841755e-01,8.957094072795551698e-01,7.750053457771374221e-01,8.380425320611841755e-01,8.708232850554495919e-01,8.035961040950209133e-01,5.176206749547173080e-01,3.451358844303486790e-03,2.171294371116966326e-02
2.462655350953117314e-02,3.072480545798091378e-01,6.929193114372660389e-01,8.380425320611841755e-01,8.644108925786495590e-01,7.750053457771374221e-01,7.307363482416606715e-01,6.392205468930667323e-01,8.175595592840333437e-01,2.698525234302199260e-01,4.402840983805308278e-02,1.900856955472647949e-02,2.078858700503721096e-02,3.347695384997263768e-02,1.925771587224571202e-01,7.894054839046161787e-01,6.852860484466071211e-01,6.852860484466071211e-01,2.171294371116966326e-02,1.015351096391480315e-02
3.469930328749263465e-02,8.447391565003012914e-01,9.017336183445039399e-01,6.622943296565594329e-01,7.232282956403004448e-01,6.699708943567865838e-01,7.081239089087983940e-01,5.702097706479590800e-01,9.977205383522971816e-02,2.266054457735859617e-02,2.078858700503721096e-02,2.171294371116966326e-02,2.462655350953117314e-02,1.900856955472647949e-02,2.078858700503721096e-02,1.554967505159728369e-01,4.883191345032286135e-01,8.244508392092241289e-01,2.597763920297000428e-01,4.578320691833418984e-03
6.161358319715104503e-01,7.604141811254575556e-01,6.392205468930667323e-01,8.175595592840333437e-01,6.546086522354026549e-01,5.702097706479590800e-01,6.929193114372660389e-01,9.489689990442948253e-02,2.775678458794838058e-02,1.015351096391480315e-02,2.564551502715549727e-02,7.332249989815923553e-03,6.826132519675912058e-03,1.731848205622845902e-02,5.421416221876322085e-03,4.695332297808704758e-02,1.328663918753307249e-01,6.315233796634377450e-01,6.776356882013103711e-01,6.936607987840406712e-04
8.312791396391606691e-01,7.822304675139140073e-01,8.447391565003012914e-01,6.161358319715104503e-01,7.894054839046161787e-01,5.176206749547173080e-01,5.778250764040281373e-01,2.564551502715549727e-02,2.363165667928986829e-02,1.731848205622845902e-02,1.988721375021201832e-02,3.111155029526690291e-02,2.996783621857104091e-02,1.815240629313191745e-02,1.494781659279669460e-02,1.988721375021201832e-02,1.988721375021201832e-02,2.311486307758383874e-01,1.000000000000000000e+00,8.547556403085985330e-06
8.771607042759799189e-01,8.771607042759799189e-01,9.306173114783107270e-01,1.000000000000000000e+00,7.081239089087983940e-01,6.161358319715104503e-01,6.469165119708228939e-01,0.000000000000000000e+00,9.549978187572387076e-03,2.363165667928986829e-02,2.884968532157419774e-02,1.571641379999792407e-02,1.077701790784815414e-02,1.815240629313191745e-02,2.775678458794838058e-02,2.775678458794838058e-02,1.900856955472647949e-02,3.228114731861236181e-02,4.184420933045057342e-03,1.988721375021201832e-02
1.000000000000000000e+00,9.076766008436728539e-01,7.307363482416606715e-01,7.232282956403004448e-01,6.699708943567865838e-01,7.750053457771374221e-01,5.931098021781711083e-01,4.990613477724521047e-03,5.421416221876322085e-03,2.078858700503721096e-02,2.775678458794838058e-02,1.347440825167375324e-02,6.826132519675912058e-03,1.077701790784815414e-02,1.142067578573727725e-02,6.826132519675912058e-03,2.996783621857104091e-02,6.826132519675912058e-03,3.228114731861236181e-02,1.571641379999792407e-02
