9.770057342660164457e-01,7.431754172704978512e-01,7.431754172704978512e-01,6.513126579300985153e-01,8.296591700943269920e-01,8.499527820590179195e-01,8.760095323435060921e-01,9.410638475366561728e-01,9.817830627966819268e-01,8.565776570304101112e-01,8.631298073294118023e-01,7.431754172704978512e-01,6.899530217983611546e-01,7.281180938121734059e-01,5.434396242352482753e-01,5.816399395919333859e-01,6.745348601254600451e-01,4.985940056860673208e-01,6.280416329320027691e-01,5.208554867853413262e-01
1.000000000000000000e+00,9.243351303325635371e-01,6.745348601254600451e-01,6.668040629520443074e-01,5.893433232705205249e-01,8.087766408531559259e-01,8.157996016793247485e-01,9.299983189721635624e-01,9.008303805892233784e-01,7.654720129278237417e-01,6.899530217983611546e-01,5.893433232705205249e-01,7.129308119273716216e-01,5.662893729830776879e-01,5.283504042030134906e-01,7.431754172704978512e-01,5.970621718243971365e-01,5.133964594469954124e-01,5.893433232705205249e-01,5.739544829908468371e-01
9.910696182188162284e-01,9.721389167339319348e-01,7.801138976105426170e-01,7.654720129278237417e-01,6.280416329320027691e-01,6.822520889595315996e-01,7.281180938121734059e-01,7.801138976105426170e-01,8.885799552510740273e-01,9.185859084117029560e-01,8.296591700943269920e-01,8.631298073294118023e-01,5.739544829908468371e-01,6.590624226043722000e-01,6.590624226043722000e-01,5.358791548344444822e-01,6.047939830865797228e-01,6.202863025285355603e-01,5.739544829908468371e-01,6.280416329320027691e-01
9.864709762163283990e-01,9.517778233231245499e-01,9.185859084117029560e-01,6.822520889595315996e-01,6.668040629520443074e-01,4.137432759123399473e-01,7.205393704966189805e-01,7.801138976105426170e-01,1.000000000000000000e+00,8.087766408531559259e-01,5.586469838183930614e-01,6.822520889595315996e-01,5.816399395919333859e-01,4.481894739714121778e-01,6.357995768420761085e-01,4.767074568456575179e-01,4.912543923117883016e-01,5.893433232705205249e-01,5.208554867853413262e-01,6.357995768420761085e-01
9.127514449091719273e-01,9.570018766607334415e-01,1.000000000000000000e+00,6.899530217983611546e-01,3.493923371637736031e-01,2.934350552083243857e-02,1.845561350661113764e-02,7.985453375450176153e-03,9.112630473073394730e-03,1.932672596889629252e-02,3.283780533663187978e-02,3.657321195763291177e-02,6.125362177841072731e-01,4.205187571831088267e-01,6.513126579300985153e-01,5.434396242352482753e-01,5.510296420469463774e-01,6.125362177841072731e-01,4.695035693825077017e-01,3.872430375499715249e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.299983189721635624e-01,3.082676298721898633e-01,4.778714205480658062e-02,7.985453375450176153e-03,5.965922255202928473e-03,1.932672596889629252e-02,1.678118641333475880e-02,2.236678214512831300e-03,1.297967710871172908e-02,1.519556386303469800e-02,5.509104161527488344e-03,3.920209908417766898e-02,4.003708512673760378e-01,4.839582928760117198e-01,4.767074568456575179e-01,4.070269633708833990e-01,2.314391460421283964e-01,2.934350552083243857e-02
9.671826079736071113e-01,9.817830627966819268e-01,9.570018766607334415e-01,1.355234312123646534e-01,1.031978387584043567e-02,8.539128218153625369e-03,2.835411771591530173e-03,5.509104161527488344e-03,5.566018554316202798e-04,2.022076892416330152e-02,2.526997400807788011e-03,3.870140613310621251e-03,1.369692253578792124e-02,3.870140613310621251e-03,1.597739086300967518e-02,7.506487747663402876e-01,6.513126579300985153e-01,5.208554867853413262e-01,4.070269633708833990e-01,1.031978387584043567e-02
9.570018766607334415e-01,9.570018766607334415e-01,1.000000000000000000e+00,5.921990721337921232e-02,1.160830461840081651e-02,1.297967710871172908e-02,9.112630473073394730e-03,1.254758661221814847e-03,4.912543923117883016e-01,5.586469838183930614e-01,5.816399395919333859e-01,7.985453375450176153e-03,1.519556386303469800e-02,1.964370592385127935e-03,1.031978387584043567e-02,2.835411771591530173e-03,7.052950996702692654e-01,5.816399395919333859e-01,6.047939830865797228e-01,9.112630473073394730e-03
6.357995768420761085e-01,1.000000000000000000e+00,8.823341060052024565e-01,1.807157708962645881e-01,1.519556386303469800e-02,6.936953482902826276e-03,1.160830461840081651e-02,3.162010164609760105e-03,6.125362177841072731e-01,5.893433232705205249e-01,4.411889284989639615e-01,6.357995768420761085e-01,1.031978387584043567e-02,9.706125367926443995e-03,5.965922255202928473e-03,5.509104161527488344e-03,2.756901997361810297e-01,6.280416329320027691e-01,5.816399395919333859e-01,4.480593091050694143e-02
1.484220598883169429e-01,8.016943732798659239e-01,7.052950996702692654e-01,2.916690985851138618e-01,7.985453375450176153e-03,3.162010164609760105e-03,7.451446419153529184e-03,1.228353793163618028e-02,3.196769918392595167e-01,5.133964594469954124e-01,5.739544829908468371e-01,6.822520889595315996e-01,2.934350552083243857e-02,1.964370592385127935e-03,4.259950323543993549e-04,1.845561350661113764e-02,3.657321195763291177e-02,3.313598785178459294e-01,6.976349323660323565e-01,3.555371715116389941e-01
4.652204823072943196e-03,6.590624226043722000e-01,7.506487747663402876e-01,6.202863025285355603e-01,6.441826318409778034e-03,7.451446419153529184e-03,5.509104161527488344e-03,1.031978387584043567e-02,4.778714205480658062e-02,5.358791548344444822e-01,6.280416329320027691e-01,6.125362177841072731e-01,3.937759076329758190e-01,6.202863025285355603e-01,5.283504042030134906e-01,4.342427769825798478e-01,3.196769918392595167e-01,5.893433232705205249e-01,6.513126579300985153e-01,6.202863025285355603e-01
0.000000000000000000e+00,7.654720129278237417e-01,8.760095323435060921e-01,7.801138976105426170e-01,2.526997400807788011e-03,1.297967710871172908e-02,6.936953482902826276e-03,4.251876673266236951e-03,1.443548062482127511e-02,5.816399395919333859e-01,4.695035693825077017e-01,5.816399395919333859e-01,5.434396242352482753e-01,5.510296420469463774e-01,5.358791548344444822e-01,6.125362177841072731e-01,4.342427769825798478e-01,5.816399395919333859e-01,5.434396242352482753e-01,6.280416329320027691e-01
5.965922255202928473e-03,6.280416329320027691e-01,8.016943732798659239e-01,6.822520889595315996e-01,6.441826318409778034e-03,8.539128218153625369e-03,7.451446419153529184e-03,5.965922255202928473e-03,1.160830461840081651e-02,6.822520889595315996e-01,4.273523111624525361e-01,5.739544829908468371e-01,5.208554867853413262e-01,4.205187571831088267e-01,4.985940056860673208e-01,5.510296420469463774e-01,5.893433232705205249e-01,5.893433232705205249e-01,5.434396242352482753e-01,5.434396242352482753e-01
1.031978387584043567e-02,1.768940481360377071e-01,6.668040629520443074e-01,7.281180938121734059e-01,1.068552349183745781e-01,7.451446419153529184e-03,5.071240406431937013e-03,8.539128218153625369e-03,3.870140613310621251e-03,4.342427769825798478e-01,5.208554867853413262e-01,5.510296420469463774e-01,5.586469838183930614e-01,5.059753199669067003e-01,5.662893729830776879e-01,4.137432759123399473e-01,4.839582928760117198e-01,3.807730839686436775e-01,5.816399395919333859e-01,5.283504042030134906e-01
5.071240406431937013e-03,2.207867857068101375e-02,6.822520889595315996e-01,7.654720129278237417e-01,4.839582928760117198e-01,9.706125367926443995e-03,5.509104161527488344e-03,5.965922255202928473e-03,5.071240406431937013e-03,5.578977854126344893e-02,5.739544829908468371e-01,5.283504042030134906e-01,3.139380216022009673e-01,2.403147214558341849e-02,9.112630473073394730e-03,2.608138481110730197e-02,6.936953482902826276e-03,2.113799881487312543e-02,5.208554867853413262e-01,6.668040629520443074e-01
6.441826318409778034e-03,3.506886661108874967e-03,7.431754172704978512e-01,5.970621718243971365e-01,6.435574776879691150e-01,7.451446419153529184e-03,9.112630473073394730e-03,5.509104161527488344e-03,5.071240406431937013e-03,1.964370592385127935e-03,6.822520889595315996e-01,4.552430558612345912e-01,5.816399395919333859e-01,1.418654629071494366e-01,2.207867857068101375e-02,4.251876673266236951e-03,1.760718152973548764e-02,4.652204823072943196e-03,3.872430375499715249e-01,5.739544829908468371e-01
1.160830461840081651e-02,5.965922255202928473e-03,6.047939830865797228e-01,8.227611311847858877e-01,4.481894739714121778e-01,2.862739768968839416e-01,1.443548062482127511e-02,5.965922255202928473e-03,7.451446419153529184e-03,5.965922255202928473e-03,5.748802611047061639e-02,3.680249929249351792e-01,3.872430375499715249e-01,8.280387890543881857e-02,7.985453375450176153e-03,6.441826318409778034e-03,9.706125367926443995e-03,6.936953482902826276e-03,3.433142276620355093e-01,5.970621718243971365e-01
9.706125367926443995e-03,1.297967710871172908e-02,3.082676298721898633e-01,6.047939830865797228e-01,5.510296420469463774e-01,6.125362177841072731e-01,1.694293574807190228e-01,1.760718152973548764e-02,1.519556386303469800e-02,3.870140613310621251e-03,2.526997400807788011e-03,1.228353793163618028e-02,1.597739086300967518e-02,5.071240406431937013e-03,3.506886661108874967e-03,1.228353793163618028e-02,1.964370592385127935e-03,8.539128218153625369e-03,3.313598785178459294e-01,5.816399395919333859e-01
6.840048872223111753e-02,3.530071221100746642e-02,1.517823944538202463e-01,6.822520889595315996e-01,7.281180938121734059e-01,6.590624226043722000e-01,7.873607263491047004e-01,5.893433232705205249e-01,5.965922255202928473e-03,8.539128218153625369e-03,7.451446419153529184e-03,5.509104161527488344e-03,1.443548062482127511e-02,1.597739086300967518e-02,1.228353793163618028e-02,8.539128218153625369e-03,3.870140613310621251e-03,3.283780533663187978e-02,3.313598785178459294e-01,4.273523111624525361e-01
6.047939830865797228e-01,5.586469838183930614e-01,6.047939830865797228e-01,7.506487747663402876e-01,4.767074568456575179e-01,4.839582928760117198e-01,8.885799552510740273e-01,6.899530217983611546e-01,5.510296420469463774e-01,3.555371715116389941e-01,8.727356373811386014e-02,2.526997400807788011e-03,2.236678214512831300e-03,3.870140613310621251e-03,6.441826318409778034e-03,3.870140613310621251e-03,8.727356373811386014e-02,2.809477001012556929e-01,6.435574776879691150e-01,5.510296420469463774e-01
