4.384303981131241340e-02,8.453070463150128000e-02,3.304789122741090546e-02,3.957285405021949976e-02,7.577997445181038072e-02,6.016655372673317820e-02,1.924821049232327760e-02,2.303517277742897149e-02,7.369388335156244751e-02,4.997412808243596738e-02,1.945297123699929742e-01,3.063612841077718169e-02,5.737910333953936265e-03,8.007291316973581818e-02,5.323510047742837509e-02,9.642759424657879053e-02,3.557143081525336592e-02,5.158794835433606896e-02,4.238910456701040080e-02,7.790612731283257097e-02
5.663128952310442221e-02,6.384487919630822683e-02,6.198757970996583017e-02,7.369388335156244751e-02,6.384487919630822683e-02,4.801950162225343544e-01,9.284021454436632848e-01,8.463017685446402316e-01,8.254777603331281410e-01,8.730384171010371341e-01,8.254777603331281410e-01,9.397385317072156630e-01,8.984998383447442283e-01,9.284021454436632848e-01,7.820846990612573268e-01,6.384487919630822683e-02,1.209831943723872066e-02,3.429550614905822747e-02,6.767037868107610155e-02,2.722186893116356962e-02
5.663128952310442221e-02,2.404362558650215143e-02,5.323510047742837509e-02,4.684464193123148712e-02,8.664698854486250212e-01,7.746530919036601626e-01,9.046551718191483404e-01,7.967866182884425497e-01,8.922592171259722260e-01,9.560567523026872738e-01,8.112571917206952143e-01,8.463017685446402316e-01,8.324887602792153674e-01,8.530998402366057887e-01,9.715417097935261648e-01,7.444489248433943107e-01,1.000000000000000000e+00,4.238910456701040080e-02,3.182821857983674646e-02,7.369388335156244751e-02
2.507735300262554576e-02,1.749891001192283718e-02,9.395979794122116813e-02,8.254777603331281410e-01,8.254777603331281410e-01,1.000000000000000000e+00,8.183998509419139200e-01,8.664698854486250212e-01,8.394307656901852654e-01,9.664730612852514557e-01,9.908851698680043452e-01,9.613113529163505033e-01,9.046551718191483404e-01,8.530998402366057887e-01,8.795271370994922622e-01,8.859345419094519780e-01,7.058214490614150849e-01,9.715417097935261648e-01,4.684464193123148712e-02,8.915805996546016798e-02
2.507735300262554576e-02,6.767037868107610155e-02,8.394307656901852654e-01,8.324887602792153674e-01,9.664730612852514557e-01,7.444489248433943107e-01,7.967866182884425497e-01,3.437793953407344838e-01,3.957285405021949976e-02,3.687604041694000218e-02,2.303517277742897149e-02,3.557143081525336592e-02,1.504926431481801510e-02,1.178596460368837445e-01,9.341157265422874723e-01,9.397385317072156630e-01,9.507095103516010060e-01,8.254777603331281410e-01,9.107240749052121220e-01,1.584290470983547999e-02
2.404362558650215143e-02,1.207595628844835428e-01,7.213693144415910252e-01,9.046551718191483404e-01,7.520663434927477020e-01,9.507095103516010060e-01,4.367392898745662833e-01,3.820971790883090358e-02,4.238910456701040080e-02,9.894083890260471637e-02,5.663128952310442221e-02,2.303517277742897149e-02,4.238910456701040080e-02,2.947126855200895429e-02,8.682288809802139740e-02,8.394307656901852654e-01,8.730384171010371341e-01,9.107240749052121220e-01,7.213693144415910252e-01,8.664698854486250212e-01
8.453070463150128000e-02,9.908851698680043452e-01,7.894633704212842273e-01,9.284021454436632848e-01,7.820846990612573268e-01,9.507095103516010060e-01,1.427821313458085307e-02,5.663128952310442221e-02,4.532807550297781457e-02,8.136644510838163713e-05,7.577997445181038072e-02,1.561905047288715265e-01,7.369388335156244751e-02,9.153682590419531806e-02,8.228091044925370245e-02,2.072686910762931156e-01,8.254777603331281410e-01,1.000000000000000000e+00,7.671710921905666725e-01,6.190935748294216223e-01
3.957285405021949976e-02,8.394307656901852654e-01,9.046551718191483404e-01,8.922592171259722260e-01,8.984998383447442283e-01,9.225984760572500942e-01,2.833329441325120601e-02,4.096584744305289960e-02,2.109289723054897855e-02,1.041061976467520106e-01,4.096584744305289960e-02,1.504926431481801510e-02,2.613666251693195358e-02,2.947126855200895429e-02,4.684464193123148712e-02,4.684464193123148712e-02,9.494789225453503095e-03,5.158794835433606896e-02,6.384487919630822683e-02,1.749891001192283718e-02
2.722186893116356962e-02,9.167054962971841192e-01,8.324887602792153674e-01,8.463017685446402316e-01,8.984998383447442283e-01,7.671710921905666725e-01,4.238910456701040080e-02,1.427821313458085307e-02,3.957285405021949976e-02,1.924821049232327760e-02,8.007291316973581818e-02,3.957285405021949976e-02,4.684464193123148712e-02,3.182821857983674646e-02,1.584290470983547999e-02,3.429550614905822747e-02,5.491605476083233350e-02,4.684464193123148712e-02,3.687604041694000218e-02,4.096584744305289960e-02
4.096584744305289960e-02,7.367917663440601839e-01,1.000000000000000000e+00,9.397385317072156630e-01,8.183998509419139200e-01,8.463017685446402316e-01,3.820971790883090358e-02,4.839317736775228945e-02,8.007291316973581818e-02,3.957285405021949976e-02,7.164729009378727198e-02,3.957285405021949976e-02,6.573897022963541559e-02,4.384303981131241340e-02,2.722186893116356962e-02,3.820971790883090358e-02,2.404362558650215143e-02,5.663128952310442221e-02,6.016655372673317820e-02,3.957285405021949976e-02
