8.837289227705753536e-01,6.277543355632491107e-01,6.036478101279695307e-01,8.147629887733849330e-01,5.716811102594808736e-01,6.277543355632491107e-01,5.796455941240470366e-01,4.562924557680232418e-01,5.167070225648212611e-01,5.956317023453966408e-01,4.711002919832793512e-01,4.636695735878690883e-01,6.438447716658676212e-01,3.659254793300494857e-01,5.558227032882360197e-01,7.701019886244314661e-01,5.956317023453966408e-01,6.116755344814245321e-01,5.479339870325841133e-01,5.244597960481186538e-01
5.013230620962697559e-01,8.219907261574628254e-01,6.839649116995513145e-01,5.637392694946468108e-01,6.116755344814245321e-01,4.202667708903482513e-01,2.256813336892410926e-01,3.925614077272297497e-01,2.985609293301127454e-01,4.062844042455820426e-01,3.342130624725777599e-01,5.089940480670370748e-01,2.708833759221869197e-01,4.936961834535771865e-01,5.876300364260510500e-01,4.132437291276931934e-01,5.013230620962697559e-01,5.796455941240470366e-01,5.716811102594808736e-01,5.558227032882360197e-01
8.501994250904896244e-01,7.547833842505019541e-01,5.796455941240470366e-01,4.785828619181616284e-01,3.659254793300494857e-01,6.059047867272179116e-02,1.992019107638498196e-02,7.873056004098774596e-02,1.139215888046646724e-01,8.321090041764847567e-02,8.551591839876075685e-02,7.232513370240095663e-02,3.553427634601305507e-02,3.685975770515775851e-02,1.288335065219894660e-01,1.227091108427687538e-01,2.655694910906780115e-01,4.132437291276931934e-01,5.244597960481186538e-01,5.167070225648212611e-01
6.116755344814245321e-01,5.637392694946468108e-01,4.489706116752816278e-01,1.319776213430864931e-01,7.441906564255068579e-02,4.545788589090657417e-02,5.523109012225511233e-02,3.052471292529164784e-02,6.628357803935655546e-02,8.321090041764847567e-02,9.269788592266836602e-02,5.698135620913259008e-02,1.288335065219894660e-01,5.183658650322132966e-02,7.441906564255068579e-02,1.319776213430864931e-01,6.245038525864333306e-02,1.742405583359222798e-01,4.636695735878690883e-01,6.438447716658676212e-01
5.876300364260510500e-01,5.558227032882360197e-01,2.872678780255641384e-01,5.351633482610376052e-02,5.351633482610376052e-02,3.553427634601305507e-02,4.394591448004371570e-02,5.019134988440378947e-02,6.434790298549582233e-02,1.351772859247162561e-01,6.059047867272179116e-02,4.700247346040974106e-02,4.700247346040974106e-02,1.055962774177970076e-01,4.101801845693305026e-02,4.858013825596693702e-02,8.094932024622676636e-02,1.110960479055133621e-01,2.928773676013099458e-01,5.637392694946468108e-01
6.036478101279695307e-01,1.319776213430864931e-01,5.183658650322132966e-02,8.321090041764847567e-02,9.771469966758307424e-02,5.019134988440378947e-02,6.628357803935655546e-02,1.083211723526238679e-01,3.423842079835694857e-02,1.900143152686833981e-02,4.246610668319731469e-02,4.394591448004371570e-02,1.556927113169542104e-02,3.821526688682284900e-02,6.628357803935655546e-02,8.094932024622676636e-02,5.351633482610376052e-02,4.101801845693305026e-02,1.485455338415617998e-01,5.167070225648212611e-01
3.594401545039696000e-01,1.227091108427687538e-01,6.628357803935655546e-02,7.655400942478049475e-02,4.101801845693305026e-02,6.059047867272179116e-02,7.441906564255068579e-02,4.700247346040974106e-02,4.785828619181616284e-01,2.603291251466208767e-01,6.679501162016107108e-01,6.197120101360938937e-01,4.062844042455820426e-01,7.873056004098774596e-02,4.545788589090657417e-02,3.553427634601305507e-02,1.197274259765885862e-01,2.596491355390996222e-02,1.399523195435168829e-02,1.900143152686833981e-02
2.934350552083243857e-02,9.518297656983375210e-02,5.698135620913259008e-02,6.628357803935655546e-02,6.434790298549582233e-02,3.960121423279379382e-02,4.858013825596693702e-02,4.132437291276931934e-01,6.116755344814245321e-01,6.357995768420761085e-01,6.197120101360938937e-01,7.078431878911929376e-01,6.759650815395773504e-01,4.062844042455820426e-01,3.052471292529164784e-02,1.251325167807096177e-02,1.351772859247162561e-01,1.351772859247162561e-01,3.404116591046119633e-01,6.197120101360938937e-01
5.019134988440378947e-02,6.059047867272179116e-02,7.441906564255068579e-02,6.825796494578466322e-02,7.873056004098774596e-02,4.394591448004371570e-02,1.903130294705889236e-01,4.861154588785117636e-01,7.852188930832659786e-01,7.470553658360165050e-01,6.518869334771265622e-01,6.839649116995513145e-01,7.157521058838790529e-01,7.392853217508136288e-01,4.562924557680232418e-01,5.400756373781495645e-01,3.724810193169404982e-01,5.089940480670370748e-01,5.558227032882360197e-01,6.197120101360938937e-01
6.245038525864333306e-02,6.434790298549582233e-02,5.876764543812697944e-02,4.394591448004371570e-02,6.825796494578466322e-02,6.825796494578466322e-02,4.636695735878690883e-01,7.701019886244314661e-01,6.277543355632491107e-01,5.637392694946468108e-01,8.638532637100515554e-01,6.839649116995513145e-01,7.547833842505019541e-01,5.558227032882360197e-01,7.078431878911929376e-01,8.001127008672102026e-01,6.277543355632491107e-01,6.999070007246583902e-01,6.599230557204850411e-01,7.078431878911929376e-01
