8.149076170392546281e-01,8.078488456717716204e-01,8.754260997469699435e-01,7.267918265757949969e-01,8.880604441607722332e-01,7.569000754760232264e-01,8.219047360809460523e-01,8.288381103757871404e-01,7.935550428962220293e-01,8.558947630733325651e-01,9.123532212007329223e-01,7.790413362627184313e-01,8.689914783441655688e-01,8.558947630733325651e-01,7.569000754760232264e-01,8.492358842108846950e-01,7.935550428962220293e-01,8.558947630733325651e-01,7.419211392820929118e-01,8.425056005417577154e-01
7.717078995635967553e-01,9.064049406826192312e-01,7.790413362627184313e-01,9.003726612595606138e-01,7.935550428962220293e-01,8.492358842108846950e-01,7.419211392820929118e-01,7.790413362627184313e-01,8.007305804042228470e-01,3.059606150113999834e-01,1.499280478754892731e-01,1.217649222149523175e-01,1.105726150434002270e-01,3.720348160778633728e-01,7.419211392820929118e-01,7.419211392820929118e-01,7.935550428962220293e-01,6.652010176789756590e-01,8.754260997469699435e-01,7.115333910963689279e-01
9.239939609670206888e-01,7.343739623292226959e-01,8.425056005417577154e-01,8.149076170392546281e-01,7.935550428962220293e-01,8.492358842108846950e-01,7.419211392820929118e-01,2.131606815329943269e-02,1.861011329251980456e-02,1.040446919336053544e-02,1.170387408879744982e-02,4.689822143417605657e-03,9.187179689477522129e-03,2.547313771934096339e-03,2.737526802903573336e-02,3.954540982057267590e-02,6.184948848518052600e-01,8.817828891687935489e-01,8.078488456717716204e-01,9.064049406826192312e-01
7.643266489246977047e-01,9.182165252608132100e-01,7.267918265757949969e-01,9.769096594051691618e-01,7.935550428962220293e-01,2.070956255321860506e-01,2.226507591350079807e-02,6.993384777399842475e-03,2.547313771934096339e-03,5.112291824434617507e-03,1.238483757774096888e-02,4.689822143417605657e-03,3.820434626597224437e-02,4.294002053842675107e-04,4.689822143417605657e-03,6.014330672792236876e-03,1.238483757774096888e-02,6.652010176789756590e-01,7.191774039812742769e-01,8.078488456717716204e-01
8.689914783441655688e-01,8.149076170392546281e-01,7.863245151151250223e-01,7.419211392820929118e-01,4.744924308956663395e-01,1.775428198541883704e-02,3.535156022461433123e-03,1.308690324202552158e-02,1.948885087540950384e-02,7.512144503445188429e-03,8.774078665951193104e-04,1.948885087540950384e-02,1.485293815784147426e-03,9.785650594238737982e-03,9.785650594238737982e-03,1.308690324202552158e-02,9.187179689477522129e-03,3.689180837857051337e-02,9.619745901300442714e-01,7.569000754760232264e-01
6.961674797425806416e-01,8.078488456717716204e-01,9.123532212007329223e-01,9.003726612595606138e-01,2.254646279272104915e-03,1.104381515655617103e-02,1.948885087540950384e-02,1.532178097467928879e-02,4.294002053842675107e-04,1.276578484412359271e-01,1.000000000000000000e+00,8.492358842108846950e-01,6.807160051872402917e-01,3.560742375509646368e-02,4.286220184903071460e-03,8.608882698121392285e-03,6.494161833527470166e-03,7.103740824364101819e-04,4.182177122681849935e-01,6.574266034866321773e-01
8.689914783441655688e-01,7.115333910963689279e-01,7.343739623292226959e-01,2.292773255285647516e-01,2.737526802903573336e-02,1.170387408879744982e-02,3.535156022461433123e-03,2.254646279272104915e-03,3.290343177822326881e-01,8.149076170392546281e-01,6.107155284257892447e-01,8.689914783441655688e-01,8.754260997469699435e-01,8.078488456717716204e-01,4.689822143417605657e-03,1.948885087540950384e-02,2.547313771934096339e-03,1.723713366836520343e-03,1.188936011583262981e-01,9.123532212007329223e-01
7.935550428962220293e-01,7.191774039812742769e-01,9.182165252608132100e-01,5.800884888032663972e-02,4.689822143417605657e-03,6.993384777399842475e-03,1.381027478038636055e-02,0.000000000000000000e+00,7.717078995635967553e-01,8.357057161152853242e-01,8.558947630733325651e-01,6.652010176789756590e-01,8.425056005417577154e-01,9.064049406826192312e-01,2.070956255321860506e-01,3.656917200211649566e-01,5.797091398954814512e-01,6.729650705342473671e-01,7.569000754760232264e-01,7.494307140030878056e-01
7.717078995635967553e-01,7.935550428962220293e-01,9.817076314771348011e-01,2.547313771934096339e-03,8.050591682444735442e-03,1.381027478038636055e-02,6.993384777399842475e-03,1.611035388080605049e-02,8.149076170392546281e-01,8.558947630733325651e-01,7.717078995635967553e-01,7.569000754760232264e-01,8.288381103757871404e-01,7.790413362627184313e-01,8.219047360809460523e-01,8.078488456717716204e-01,8.357057161152853242e-01,7.643266489246977047e-01,6.262801380216966862e-01,8.754260997469699435e-01
8.425056005417577154e-01,7.643266489246977047e-01,1.000000000000000000e+00,4.286220184903071460e-03,1.104381515655617103e-02,6.494161833527470166e-03,1.040446919336053544e-02,7.503572993406396052e-02,7.191774039812742769e-01,7.790413362627184313e-01,8.219047360809460523e-01,7.643266489246977047e-01,6.652010176789756590e-01,8.425056005417577154e-01,7.191774039812742769e-01,7.569000754760232264e-01,7.717078995635967553e-01,7.115333910963689279e-01,9.064049406826192312e-01,7.191774039812742769e-01
