2.675670737658302628e-02,2.167912992330298105e-02,1.259127073704220494e-02,3.010882668630617334e-02,2.167912992330298105e-02,1.404128861571377410e-02,2.896525407082795045e-02,2.569108890038530879e-02,2.675670737658302628e-02,2.167912992330298105e-02,1.805414294092956909e-02,4.452500887744462177e-02,3.010882668630617334e-02,1.638137076202839798e-02,4.164223773223545144e-02,3.127904048797242736e-02,1.805414294092956909e-02,2.784798956963693839e-02,1.720632543121135630e-02,2.363560449498036328e-02
1.557903614062455984e-02,3.370076056246232993e-02,3.754189953108805905e-02,3.964973655906155886e-03,1.892507269886306576e-02,4.164223773223545144e-02,2.569108890038530879e-02,1.892507269886306576e-02,1.259127073704220494e-02,3.495296974694089842e-02,2.264513698524582563e-02,1.981937078282238959e-02,1.981937078282238959e-02,1.557903614062455984e-02,2.363560449498036328e-02,1.479908533426268873e-02,2.264513698524582563e-02,2.896525407082795045e-02,3.754189953108805905e-02,1.720632543121135630e-02
3.010882668630617334e-02,1.259127073704220494e-02,3.127904048797242736e-02,2.465082271265412947e-02,2.363560449498036328e-02,7.635801462667960587e-03,1.479908533426268873e-02,1.981937078282238959e-02,2.784798956963693839e-02,2.896525407082795045e-02,1.404128861571377410e-02,2.896525407082795045e-02,3.887936789459763703e-02,1.057702451427526731e-02,1.259127073704220494e-02,4.164223773223545144e-02,2.264513698524582563e-02,1.057702451427526731e-02,1.638137076202839798e-02,1.479908533426268873e-02
3.370076056246232993e-02,2.784798956963693839e-02,1.122727275828337701e-02,1.720632543121135630e-02,2.073729999616250735e-02,2.073729999616250735e-02,4.908122441643966022e-02,8.750999359869775229e-03,4.753097738640084391e-02,1.242016673679766786e-01,1.785902881287211863e-01,1.785902881287211863e-01,2.071814500710239537e-01,2.389749446791856469e-01,1.945463723474988305e-01,1.155443231471178361e-01,5.680421165448416021e-01,2.794203946775060121e-01,6.642500003112690454e-02,1.864429746988325309e-01
9.339070433802446752e-03,3.887936789459763703e-02,2.465082271265412947e-02,3.495296974694089842e-02,2.784798956963693839e-02,7.108345535653871373e-03,4.164223773223545144e-02,5.525876690804099045e-01,7.694599434329492116e-01,4.555843028188446553e-01,4.555843028188446553e-01,4.627778904752314904e-01,2.389749446791856469e-01,1.824855845262984833e-01,4.413569821025686846e-01,8.611640197273067177e-01,2.957441294037185808e-01,4.920481824756992584e-01,1.073305384600545948e-01,8.059677812222731941e-01
3.623322603214213650e-02,5.195911124668671326e-03,4.306843252417812129e-02,1.720632543121135630e-02,7.635801462667960587e-03,2.688900572654909782e-01,6.462675656449308192e-01,5.372432190581780675e-01,4.994811477589525262e-01,1.864429746988325309e-01,1.073305384600545948e-01,9.703906147297675089e-02,1.495898807030907052e-01,3.069792500557554371e-01,3.243595523188284035e-01,2.586402379962624010e-01,1.824855845262984833e-01,6.384168378437807823e-01,2.167912992330298105e-02,1.364650318324856504e-01
1.720632543121135630e-02,3.247623586309224264e-02,1.479908533426268873e-02,1.057702451427526731e-02,3.243595523188284035e-01,3.802303273695286645e-01,4.273523111624525361e-01,4.484435072381384724e-01,1.805414294092956909e-02,8.183298878971970169e-03,1.189862216658010841e-02,1.892507269886306576e-02,2.465082271265412947e-02,1.404128861571377410e-02,5.732288233919628079e-02,5.992035312057756302e-01,1.333200633972370930e-01,5.680421165448416021e-01,5.644699311545604836e-03,6.600775431420236906e-03
2.073729999616250735e-02,2.363560449498036328e-02,7.108345535653871373e-03,8.073360890174663407e-02,6.697860446132501977e-01,2.586402379962624010e-01,6.697860446132501977e-01,1.805414294092956909e-02,1.805414294092956909e-02,3.887936789459763703e-02,2.675670737658302628e-02,1.404128861571377410e-02,3.887936789459763703e-02,1.189862216658010841e-02,9.947685627839533348e-03,3.302930029730102301e-01,3.933805954564553176e-01,6.854088133945035466e-01,1.259127073704220494e-02,3.204697443523780043e-04
1.805414294092956909e-02,1.479908533426268873e-02,2.588690214295245873e-03,7.317590497834639551e-01,1.864429746988325309e-01,4.627778904752314904e-01,1.396638433258017564e-01,7.108345535653871373e-03,1.981937078282238959e-02,2.465082271265412947e-02,1.981937078282238959e-02,2.675670737658302628e-02,3.370076056246232993e-02,1.330542270922420271e-02,3.370076056246232993e-02,2.159310531736511884e-01,9.233024615024291171e-01,7.009602441495913494e-01,5.195911124668671326e-03,3.592733242597896497e-03
1.259127073704220494e-02,1.892507269886306576e-02,7.108345535653871373e-03,1.000000000000000000e+00,1.333200633972370930e-01,4.920481824756992584e-01,5.907253476798662861e-02,1.189862216658010841e-02,3.010882668630617334e-02,2.465082271265412947e-02,1.189862216658010841e-02,1.557903614062455984e-02,3.247623586309224264e-02,2.264513698524582563e-02,1.122727275828337701e-02,1.892507269886306576e-02,2.264513698524582563e-02,3.247623586309224264e-02,2.465082271265412947e-02,0.000000000000000000e+00
2.465082271265412947e-02,1.981937078282238959e-02,2.167912992330298105e-02,9.233024615024291171e-01,3.247623586309224264e-02,5.913878789058134577e-01,3.754189953108805905e-02,2.167912992330298105e-02,1.638137076202839798e-02,1.638137076202839798e-02,1.557903614062455984e-02,1.720632543121135630e-02,2.073729999616250735e-02,2.167912992330298105e-02,2.167912992330298105e-02,2.465082271265412947e-02,1.892507269886306576e-02,1.189862216658010841e-02,5.560763287848241587e-02,0.000000000000000000e+00
1.479908533426268873e-02,8.183298878971970169e-03,2.896525407082795045e-02,9.909598557042103018e-01,5.732288233919628079e-02,4.273523111624525361e-01,3.069792500557554371e-01,2.224883072520094404e-04,2.569108890038530879e-02,3.127904048797242736e-02,3.127904048797242736e-02,1.981937078282238959e-02,1.805414294092956909e-02,3.887936789459763703e-02,4.164223773223545144e-02,1.720632543121135630e-02,2.784798956963693839e-02,1.404128861571377410e-02,1.805414294092956909e-02,1.079385393754787002e-03
2.264513698524582563e-02,1.122727275828337701e-02,5.195911124668671326e-03,8.932674266033833188e-01,2.847911274173453022e-01,1.046881905514474992e-01,9.511424220062143498e-01,1.981937078282238959e-02,1.330542270922420271e-02,7.635801462667960587e-03,1.892507269886306576e-02,4.024601634918646004e-02,2.264513698524582563e-02,6.112941349100203814e-03,9.947685627839533348e-03,2.675670737658302628e-02,3.127904048797242736e-02,2.784798956963693839e-02,2.264513698524582563e-02,1.285283502835752115e-03
