9.107240749052121220e-01,8.324887602792153674e-01,9.225984760572500942e-01,8.730384171010371341e-01,8.859345419094519780e-01,8.664698854486250212e-01,8.859345419094519780e-01,9.225984760572500942e-01,9.107240749052121220e-01,8.795271370994922622e-01,9.613113529163505033e-01,9.107240749052121220e-01,9.046551718191483404e-01,9.046551718191483404e-01,8.040520140759302992e-01,9.560567523026872738e-01,9.507095103516010060e-01,8.394307656901852654e-01,9.452699628167491319e-01,8.394307656901852654e-01
8.664698854486250212e-01,9.452699628167491319e-01,8.859345419094519780e-01,8.664698854486250212e-01,1.000000000000000000e+00,9.167054962971841192e-01,9.046551718191483404e-01,8.530998402366057887e-01,9.046551718191483404e-01,8.730384171010371341e-01,9.225984760572500942e-01,8.394307656901852654e-01,8.730384171010371341e-01,9.715417097935261648e-01,8.795271370994922622e-01,8.598231337203376956e-01,8.324887602792153674e-01,8.795271370994922622e-01,8.730384171010371341e-01,9.664730612852514557e-01
6.349200862278313595e-01,6.744410396817630549e-01,9.397385317072156630e-01,9.225984760572500942e-01,7.596412950135968956e-01,7.520663434927477020e-01,9.507095103516010060e-01,9.107240749052121220e-01,9.452699628167491319e-01,7.746530919036601626e-01,8.530998402366057887e-01,9.225984760572500942e-01,8.598231337203376956e-01,7.671710921905666725e-01,7.596412950135968956e-01,9.167054962971841192e-01,8.795271370994922622e-01,9.954887947270683046e-01,8.040520140759302992e-01,9.107240749052121220e-01
3.820971790883090358e-02,1.122110112550539635e-01,8.730384171010371341e-01,8.984998383447442283e-01,9.341157265422874723e-01,9.167054962971841192e-01,8.730384171010371341e-01,7.367917663440601839e-01,3.255789630335761964e-01,5.491605476083233350e-02,7.226182023554800736e-03,5.737910333953936265e-03,6.710051342457163184e-03,1.427821313458085307e-02,6.016655372673317820e-02,1.633687183531185028e-01,5.101468117643318534e-01,8.795271370994922622e-01,9.107240749052121220e-01,7.967866182884425497e-01
2.109289723054897855e-02,8.254777603331281410e-01,9.861888329576881107e-01,8.324887602792153674e-01,8.859345419094519780e-01,6.901710025311089680e-01,8.915805996546016798e-02,1.924821049232327760e-02,1.141538257627286619e-02,1.836177025331683227e-02,2.205169433857838424e-02,2.205169433857838424e-02,2.015849555405545279e-02,2.404362558650215143e-02,2.404362558650215143e-02,1.075394637492431762e-02,4.096584744305289960e-02,2.491273398969615083e-01,1.000000000000000000e+00,8.254777603331281410e-01
3.820971790883090358e-02,8.730384171010371341e-01,9.107240749052121220e-01,9.452699628167491319e-01,7.444489248433943107e-01,1.075394637492431762e-02,5.737910333953936265e-03,3.063612841077718169e-02,1.836177025331683227e-02,3.429550614905822747e-02,2.205169433857838424e-02,2.205169433857838424e-02,2.507735300262554576e-02,1.504926431481801510e-02,1.749891001192283718e-02,2.015849555405545279e-02,7.762557219514095060e-03,3.687604041694000218e-02,8.394307656901852654e-01,8.254777603331281410e-01
9.061275420210043122e-04,1.000000000000000000e+00,8.730384171010371341e-01,8.324887602792153674e-01,9.494789225453503095e-03,3.957285405021949976e-02,1.427821313458085307e-02,1.584290470983547999e-02,1.749891001192283718e-02,3.023054669550261364e-01,8.324887602792153674e-01,1.000000000000000000e+00,5.640282204141939815e-01,2.833329441325120601e-02,4.427857484246408917e-03,4.684464193123148712e-02,2.303517277742897149e-02,2.303517277742897149e-02,5.640282204141939815e-01,8.254777603331281410e-01
2.029565824262793139e-01,8.463017685446402316e-01,8.730384171010371341e-01,1.924821049232327760e-02,2.613666251693195358e-02,1.584290470983547999e-02,2.303517277742897149e-02,1.665937185220437572e-02,8.183998509419139200e-01,9.813995629442130442e-01,8.040520140759302992e-01,8.795271370994922622e-01,9.046551718191483404e-01,2.643323628843233242e-01,3.182821857983674646e-02,1.141538257627286619e-02,1.075394637492431762e-02,3.304789122741090546e-02,5.253725475165278436e-01,9.341157265422874723e-01
8.859345419094519780e-01,9.284021454436632848e-01,4.801950162225343544e-01,2.404362558650215143e-02,2.303517277742897149e-02,2.303517277742897149e-02,1.749891001192283718e-02,5.640282204141939815e-01,8.598231337203376956e-01,9.397385317072156630e-01,9.284021454436632848e-01,8.530998402366057887e-01,8.795271370994922622e-01,8.183998509419139200e-01,6.980076107077822778e-01,6.190935748294216223e-01,6.428351556026934421e-01,7.290976312179506813e-01,7.967866182884425497e-01,9.046551718191483404e-01
9.397385317072156630e-01,7.596412950135968956e-01,8.896690755833840461e-03,2.109289723054897855e-02,1.075394637492431762e-02,1.665937185220437572e-02,1.836177025331683227e-02,9.167054962971841192e-01,9.167054962971841192e-01,8.664698854486250212e-01,8.984998383447442283e-01,9.225984760572500942e-01,9.107240749052121220e-01,9.397385317072156630e-01,9.452699628167491319e-01,8.394307656901852654e-01,8.463017685446402316e-01,9.613113529163505033e-01,8.795271370994922622e-01,7.967866182884425497e-01
8.112571917206952143e-01,1.000000000000000000e+00,1.427821313458085307e-02,2.109289723054897855e-02,1.141538257627286619e-02,4.997412808243596738e-02,5.491605476083233350e-02,8.254777603331281410e-01,9.107240749052121220e-01,9.167054962971841192e-01,8.922592171259722260e-01,9.107240749052121220e-01,8.984998383447442283e-01,8.859345419094519780e-01,8.598231337203376956e-01,8.984998383447442283e-01,8.922592171259722260e-01,8.664698854486250212e-01,9.046551718191483404e-01,8.984998383447442283e-01
8.324887602792153674e-01,7.894633704212842273e-01,4.427857484246408917e-03,3.304789122741090546e-02,2.722186893116356962e-02,4.030152391350153192e-03,8.730384171010371341e-01,9.167054962971841192e-01,8.795271370994922622e-01,9.861888329576881107e-01,8.730384171010371341e-01,9.225984760572500942e-01,1.000000000000000000e+00,9.507095103516010060e-01,7.820846990612573268e-01,9.613113529163505033e-01,9.507095103516010060e-01,6.980076107077822778e-01,8.984998383447442283e-01,9.225984760572500942e-01
9.341157265422874723e-01,1.836177025331683227e-02,2.303517277742897149e-02,1.427821313458085307e-02,6.710051342457163184e-03,2.015849555405545279e-02,1.000000000000000000e+00,9.284021454436632848e-01,8.664698854486250212e-01,8.922592171259722260e-01,8.795271370994922622e-01,9.560567523026872738e-01,7.444489248433943107e-01,6.744410396817630549e-01,5.407425136528007936e-01,6.032905492457281138e-01,5.718421190543745425e-01,7.894633704212842273e-01,8.183998509419139200e-01,1.561905047288715265e-01
7.820846990612573268e-01,2.507735300262554576e-02,2.507735300262554576e-02,1.352952031755047697e-02,1.836177025331683227e-02,2.303517277742897149e-02,5.718421190543745425e-01,8.463017685446402316e-01,8.984998383447442283e-01,8.040520140759302992e-01,9.560567523026872738e-01,8.664698854486250212e-01,5.663128952310442221e-02,2.303517277742897149e-02,4.384303981131241340e-02,2.722186893116356962e-02,2.303517277742897149e-02,8.530998402366057887e-01,9.107240749052121220e-01,8.136644510838163713e-05
9.507095103516010060e-01,1.904138403951141090e-01,1.836177025331683227e-02,1.075394637492431762e-02,2.205169433857838424e-02,2.722186893116356962e-02,2.722186893116356962e-02,8.530998402366057887e-01,9.765172124250893759e-01,9.167054962971841192e-01,8.795271370994922622e-01,6.349200862278313595e-01,2.303517277742897149e-02,1.075394637492431762e-02,1.924821049232327760e-02,1.504926431481801510e-02,3.429550614905822747e-02,8.598231337203376956e-01,1.000000000000000000e+00,5.737910333953936265e-03
8.922592171259722260e-01,8.859345419094519780e-01,2.015849555405545279e-02,2.613666251693195358e-02,4.844967797910369224e-03,2.303517277742897149e-02,1.836177025331683227e-02,2.205169433857838424e-02,1.863622459700277068e-01,1.633687183531185028e-01,2.205169433857838424e-02,1.427821313458085307e-02,1.011381256256111381e-02,4.238910456701040080e-02,1.209831943723872066e-02,1.924821049232327760e-02,8.859345419094519780e-01,8.859345419094519780e-01,9.167054962971841192e-01,3.063612841077718169e-02
9.715417097935261648e-01,8.664698854486250212e-01,3.023054669550261364e-01,2.507735300262554576e-02,5.281608428494523853e-03,1.836177025331683227e-02,2.303517277742897149e-02,1.075394637492431762e-02,3.820971790883090358e-02,5.737910333953936265e-03,1.924821049232327760e-02,3.429550614905822747e-02,1.504926431481801510e-02,8.896690755833840461e-03,9.153682590419531806e-02,7.894633704212842273e-01,9.107240749052121220e-01,8.922592171259722260e-01,2.251871299988771058e-01,1.141538257627286619e-02
8.463017685446402316e-01,1.000000000000000000e+00,9.046551718191483404e-01,3.755033281828490388e-01,8.228091044925370245e-02,2.404362558650215143e-02,1.665937185220437572e-02,2.303517277742897149e-02,1.584290470983547999e-02,2.613666251693195358e-02,2.722186893116356962e-02,4.844967797910369224e-03,3.957285405021949976e-02,4.296893013269473260e-01,8.183998509419139200e-01,9.107240749052121220e-01,8.040520140759302992e-01,9.046551718191483404e-01,0.000000000000000000e+00,2.303517277742897149e-02
9.341157265422874723e-01,9.284021454436632848e-01,8.598231337203376956e-01,8.040520140759302992e-01,7.746530919036601626e-01,6.270052865820053833e-01,4.296893013269473260e-01,3.626083601661961309e-01,3.820515561604839738e-01,3.820515561604839738e-01,5.954047224099078273e-01,8.183998509419139200e-01,9.715417097935261648e-01,1.000000000000000000e+00,9.046551718191483404e-01,8.922592171259722260e-01,9.107240749052121220e-01,9.765172124250893759e-01,2.748241460725822094e-01,4.876155621812975904e-01
9.284021454436632848e-01,8.922592171259722260e-01,8.112571917206952143e-01,8.394307656901852654e-01,9.507095103516010060e-01,9.664730612852514557e-01,9.284021454436632848e-01,9.284021454436632848e-01,9.613113529163505033e-01,9.107240749052121220e-01,9.046551718191483404e-01,8.795271370994922622e-01,8.324887602792153674e-01,7.894633704212842273e-01,8.040520140759302992e-01,8.922592171259722260e-01,8.859345419094519780e-01,6.980076107077822778e-01,9.341157265422874723e-01,7.967866182884425497e-01
