1.764804595874925816e-02,0.000000000000000000e+00,7.286208909909224103e-03,7.865018995568051619e-02,2.725181173144169411e-01,2.943258581623306447e-01,4.273523111624525361e-01,4.203528060294144386e-01,5.934833801301877543e-01,7.043621880483218467e-01,7.957778531988330961e-01,7.884168840519937271e-01,7.354806743017079373e-01,8.789501343327670302e-01,5.541848652311091028e-01,5.463981882967448023e-01,5.003905517937569103e-01,3.929758753098242519e-01,4.344115378976758923e-01,5.003905517937569103e-01
2.279513751958105639e-04,3.459892594355888640e-02,1.924469747646603279e-01,2.518612185148496607e-01,2.672464116289668401e-01,3.796748030934030127e-01,6.965120436160783246e-01,8.246181404017620675e-01,7.660110083180982077e-01,7.735309071619124177e-01,6.807474825176810240e-01,7.508305585543435523e-01,8.175032799503120229e-01,9.504901878305933582e-01,9.394663639509868158e-01,8.386441626944911576e-01,7.277491324235196846e-01,5.155757555995809094e-01,4.203528060294144386e-01,4.559339970102682105e-01
4.883332441093233417e-02,1.614195389992778285e-01,2.569181909753730508e-01,3.414010266114513859e-01,5.232281348363886364e-01,8.316658079181156182e-01,7.810003932087374867e-01,6.252038741815033607e-01,4.203528060294144386e-01,4.487038082208812395e-01,3.602272660366266921e-01,3.796748030934030127e-01,3.929758753098242519e-01,5.079625276070695028e-01,9.663274691497788504e-01,9.504901878305933582e-01,9.558627523693781214e-01,7.584433312051099829e-01,5.003905517937569103e-01,4.559339970102682105e-01
2.569181909753730508e-01,2.887655929745385208e-01,2.468753097364239368e-01,5.003905517937569103e-01,7.199836259504791558e-01,8.030808337254866647e-01,5.386416142092351755e-01,5.309174982481639216e-01,8.724276443493931277e-01,7.957778531988330961e-01,7.957778531988330961e-01,6.252038741815033607e-01,4.632181974973670346e-01,4.779421266523498080e-01,9.813209198750446616e-01,1.000000000000000000e+00,9.861309873553525396e-01,9.103074814713310037e-01,6.410978223729598691e-01,4.928618615621752630e-01
3.292024067965637069e-01,3.056631817294434561e-01,3.172891072099228715e-01,7.354806743017079373e-01,8.030808337254866647e-01,6.093249222568080103e-01,3.862922658017771127e-01,6.331503936356585038e-01,9.222416965221188478e-01,6.886394997258048489e-01,8.789501343327670302e-01,7.584433312051099829e-01,7.043621880483218467e-01,7.508305585543435523e-01,9.042076989533442966e-01,8.853907786597081664e-01,9.504901878305933582e-01,9.558627523693781214e-01,7.431754172704978512e-01,5.155757555995809094e-01
2.887655929745385208e-01,3.172891072099228715e-01,4.632181974973670346e-01,8.103234217840935560e-01,8.030808337254866647e-01,5.309174982481639216e-01,3.602272660366266921e-01,4.928618615621752630e-01,5.079625276070695028e-01,4.134142695462263983e-01,8.246181404017620675e-01,9.042076989533442966e-01,9.394663639509868158e-01,9.908473624296225690e-01,9.558627523693781214e-01,9.908473624296225690e-01,9.954702681077894910e-01,9.663274691497788504e-01,7.735309071619124177e-01,5.309174982481639216e-01
2.323407046441078594e-01,3.862922658017771127e-01,7.810003932087374867e-01,8.724276443493931277e-01,6.410978223729598691e-01,3.172891072099228715e-01,3.414010266114513859e-01,4.487038082208812395e-01,3.929758753098242519e-01,4.853784215630808085e-01,7.199836259504791558e-01,9.394663639509868158e-01,9.450245813798325845e-01,9.504901878305933582e-01,9.163191399583787700e-01,9.861309873553525396e-01,1.000000000000000000e+00,8.455511629606700108e-01,6.649167537238543924e-01,5.619992309972818845e-01
3.731243171730942998e-01,3.862922658017771127e-01,7.431754172704978512e-01,8.103234217840935560e-01,6.649167537238543924e-01,3.538820348429281837e-01,4.065378773656787570e-01,3.862922658017771127e-01,4.344115378976758923e-01,5.079625276070695028e-01,3.602272660366266921e-01,7.660110083180982077e-01,9.163191399583787700e-01,9.504901878305933582e-01,9.558627523693781214e-01,9.504901878305933582e-01,9.280742659754035451e-01,5.855834896610165874e-01,4.779421266523498080e-01,5.855834896610165874e-01
3.352662137411886456e-01,5.232281348363886364e-01,8.175032799503120229e-01,8.103234217840935560e-01,5.386416142092351755e-01,3.796748030934030127e-01,3.602272660366266921e-01,3.731243171730942998e-01,4.203528060294144386e-01,4.065378773656787570e-01,3.997247343533006370e-01,4.273523111624525361e-01,4.853784215630808085e-01,5.386416142092351755e-01,5.619992309972818845e-01,5.619992309972818845e-01,4.779421266523498080e-01,4.853784215630808085e-01,5.155757555995809094e-01,5.309174982481639216e-01
2.778617984018641462e-01,5.541848652311091028e-01,7.884168840519937271e-01,9.338160554727832352e-01,6.886394997258048489e-01,3.538820348429281837e-01,4.134142695462263983e-01,3.666415718675134494e-01,3.862922658017771127e-01,3.929758753098242519e-01,4.065378773656787570e-01,4.344115378976758923e-01,4.559339970102682105e-01,4.559339970102682105e-01,4.415291673064205558e-01,4.273523111624525361e-01,4.705548010213459476e-01,4.779421266523498080e-01,4.928618615621752630e-01,5.079625276070695028e-01
3.114401272256913100e-01,6.172611108565473348e-01,7.199836259504791558e-01,9.280742659754035451e-01,6.965120436160783246e-01,3.352662137411886456e-01,5.079625276070695028e-01,4.344115378976758923e-01,3.929758753098242519e-01,4.134142695462263983e-01,4.415291673064205558e-01,4.559339970102682105e-01,4.632181974973670346e-01,4.705548010213459476e-01,4.779421266523498080e-01,4.853784215630808085e-01,4.705548010213459476e-01,5.003905517937569103e-01,5.463981882967448023e-01,5.698388151455642259e-01
3.292024067965637069e-01,5.777010932699276902e-01,7.584433312051099829e-01,8.789501343327670302e-01,6.965120436160783246e-01,4.779421266523498080e-01,5.232281348363886364e-01,3.997247343533006370e-01,3.796748030934030127e-01,3.862922658017771127e-01,3.862922658017771127e-01,3.731243171730942998e-01,3.666415718675134494e-01,3.862922658017771127e-01,4.273523111624525361e-01,4.705548010213459476e-01,4.415291673064205558e-01,4.928618615621752630e-01,5.386416142092351755e-01,5.698388151455642259e-01
2.832775914105102877e-01,4.487038082208812395e-01,8.724276443493931277e-01,8.980208631637428551e-01,8.246181404017620675e-01,7.957778531988330961e-01,4.928618615621752630e-01,3.114401272256913100e-01,4.134142695462263983e-01,4.203528060294144386e-01,4.134142695462263983e-01,3.862922658017771127e-01,3.602272660366266921e-01,3.666415718675134494e-01,3.997247343533006370e-01,4.344115378976758923e-01,4.632181974973670346e-01,4.928618615621752630e-01,4.705548010213459476e-01,4.203528060294144386e-01
3.232099436305754803e-01,3.796748030934030127e-01,8.386441626944911576e-01,8.316658079181156182e-01,8.455511629606700108e-01,9.558627523693781214e-01,6.093249222568080103e-01,4.559339970102682105e-01,3.929758753098242519e-01,3.997247343533006370e-01,4.134142695462263983e-01,4.134142695462263983e-01,4.134142695462263983e-01,4.273523111624525361e-01,4.415291673064205558e-01,4.632181974973670346e-01,4.344115378976758923e-01,5.386416142092351755e-01,6.013980950001341919e-01,5.463981882967448023e-01
3.666415718675134494e-01,3.352662137411886456e-01,6.252038741815033607e-01,7.508305585543435523e-01,8.316658079181156182e-01,9.280742659754035451e-01,8.030808337254866647e-01,7.884168840519937271e-01,4.487038082208812395e-01,4.134142695462263983e-01,3.731243171730942998e-01,3.538820348429281837e-01,3.666415718675134494e-01,4.065378773656787570e-01,4.487038082208812395e-01,4.705548010213459476e-01,5.003905517937569103e-01,7.043621880483218467e-01,8.724276443493931277e-01,8.789501343327670302e-01
2.887655929745385208e-01,2.778617984018641462e-01,4.559339970102682105e-01,8.103234217840935560e-01,9.103074814713310037e-01,8.724276443493931277e-01,8.917481376836665641e-01,9.042076989533442966e-01,8.455511629606700108e-01,7.277491324235196846e-01,5.541848652311091028e-01,4.344115378976758923e-01,4.203528060294144386e-01,4.705548010213459476e-01,5.386416142092351755e-01,5.855834896610165874e-01,8.658248388537467255e-01,9.663274691497788504e-01,9.908473624296225690e-01,8.917481376836665641e-01
3.292024067965637069e-01,2.999583987894883230e-01,3.538820348429281837e-01,5.541848652311091028e-01,8.030808337254866647e-01,9.042076989533442966e-01,8.917481376836665641e-01,8.455511629606700108e-01,9.042076989533442966e-01,9.504901878305933582e-01,9.222416965221188478e-01,9.558627523693781214e-01,9.394663639509868158e-01,8.853907786597081664e-01,9.450245813798325845e-01,9.338160554727832352e-01,9.558627523693781214e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.724276443493931277e-01
2.778617984018641462e-01,2.518612185148496607e-01,2.672464116289668401e-01,3.731243171730942998e-01,5.541848652311091028e-01,7.354806743017079373e-01,8.724276443493931277e-01,9.450245813798325845e-01,8.658248388537467255e-01,9.163191399583787700e-01,8.789501343327670302e-01,9.222416965221188478e-01,9.222416965221188478e-01,8.917481376836665641e-01,9.764170118601037673e-01,9.764170118601037673e-01,1.000000000000000000e+00,9.954702681077894910e-01,8.853907786597081664e-01,6.886394997258048489e-01
2.943258581623306447e-01,2.778617984018641462e-01,2.620465066123359721e-01,2.778617984018641462e-01,3.232099436305754803e-01,4.344115378976758923e-01,6.410978223729598691e-01,8.246181404017620675e-01,8.724276443493931277e-01,9.450245813798325845e-01,9.450245813798325845e-01,9.954702681077894910e-01,1.000000000000000000e+00,9.764170118601037673e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.103074814713310037e-01,7.957778531988330961e-01,6.172611108565473348e-01,4.928618615621752630e-01
