8.947457842682388085e-01,8.499527820590179195e-01,8.760095323435060921e-01,9.671826079736071113e-01,8.696076127190353056e-01,8.016943732798659239e-01,3.082676298721898633e-01,6.840048872223111753e-02,8.727356373811386014e-02,6.649325797675778582e-02,3.787355218524975781e-02,1.068552349183745781e-01,1.068552349183745781e-01,3.082676298721898633e-01,6.435574776879691150e-01,7.945549861353609078e-01,6.745348601254600451e-01,8.696076127190353056e-01,8.364917269672454969e-01,9.008303805892233784e-01
9.127514449091719273e-01,1.000000000000000000e+00,1.517823944538202463e-01,5.965922255202928473e-03,2.934350552083243857e-02,7.985453375450176153e-03,1.095378275985847694e-02,3.787355218524975781e-02,2.022076892416330152e-02,4.055922607472098318e-02,2.022076892416330152e-02,1.369692253578792124e-02,7.451446419153529184e-03,1.760718152973548764e-02,1.678118641333475880e-02,1.254758661221814847e-03,6.441826318409778034e-03,3.617482391751397630e-01,6.513126579300985153e-01,9.355747663273509263e-01
6.435574776879691150e-01,1.932672596889629252e-02,2.504414472941249303e-02,3.283780533663187978e-02,1.760718152973548764e-02,3.405569394997692151e-02,4.778714205480658062e-02,7.985453375450176153e-03,2.113799881487312543e-02,2.022076892416330152e-02,9.706125367926443995e-03,1.228353793163618028e-02,3.787355218524975781e-02,1.678118641333475880e-02,2.022076892416330152e-02,2.022076892416330152e-02,1.369692253578792124e-02,2.934350552083243857e-02,1.443548062482127511e-02,6.590624226043722000e-01
1.042523599418428287e-01,1.160830461840081651e-02,4.336075035373866682e-02,2.022076892416330152e-02,1.678118641333475880e-02,1.597739086300967518e-02,2.823075884314035777e-02,9.243351303325635371e-01,9.410638475366561728e-01,9.299983189721635624e-01,9.570018766607334415e-01,9.955792003538281865e-01,1.000000000000000000e+00,1.925453816801584173e-01,3.048204524924516892e-02,1.760718152973548764e-02,8.539128218153625369e-03,1.519556386303469800e-02,2.835411771591530173e-03,8.062974718984827760e-02
1.443548062482127511e-02,3.657321195763291177e-02,1.228353793163618028e-02,2.504414472941249303e-02,2.504414472941249303e-02,1.678118641333475880e-02,2.823075884314035777e-02,8.364917269672454969e-01,8.631298073294118023e-01,8.823341060052024565e-01,8.565776570304101112e-01,7.205393704966189805e-01,8.087766408531559259e-01,1.042523599418428287e-01,2.304307766069529917e-02,1.932672596889629252e-02,2.403147214558341849e-02,2.113799881487312543e-02,1.369692253578792124e-02,2.526997400807788011e-03
7.451446419153529184e-03,2.823075884314035777e-02,1.443548062482127511e-02,3.405569394997692151e-02,1.845561350661113764e-02,1.369692253578792124e-02,6.441826318409778034e-03,8.823341060052024565e-01,8.087766408531559259e-01,8.296591700943269920e-01,9.008303805892233784e-01,9.127514449091719273e-01,9.464650201634539073e-01,1.205739235063518766e-01,2.022076892416330152e-02,2.113799881487312543e-02,2.304307766069529917e-02,4.652204823072943196e-03,2.113799881487312543e-02,9.706125367926443995e-03
3.657321195763291177e-02,1.160830461840081651e-02,2.022076892416330152e-02,2.403147214558341849e-02,9.112630473073394730e-03,1.095378275985847694e-02,3.162010164609760105e-03,8.696076127190353056e-01,8.947457842682388085e-01,8.087766408531559259e-01,7.801138976105426170e-01,8.087766408531559259e-01,7.356643213004004922e-01,6.462207898678955231e-02,5.965922255202928473e-03,6.936953482902826276e-03,1.228353793163618028e-02,1.228353793163618028e-02,1.519556386303469800e-02,3.162010164609760105e-03
1.519556386303469800e-02,4.336075035373866682e-02,1.228353793163618028e-02,1.443548062482127511e-02,2.022076892416330152e-02,1.369692253578792124e-02,5.249234452403204326e-02,7.129308119273716216e-01,7.873607263491047004e-01,8.760095323435060921e-01,8.157996016793247485e-01,7.580818193675329386e-01,9.185859084117029560e-01,7.506487747663402876e-01,7.654720129278237417e-01,7.281180938121734059e-01,7.205393704966189805e-01,8.885799552510740273e-01,8.157996016793247485e-01,8.760095323435060921e-01
2.207867857068101375e-02,2.504414472941249303e-02,1.228353793163618028e-02,2.113799881487312543e-02,1.369692253578792124e-02,1.845561350661113764e-02,1.678118641333475880e-02,6.357995768420761085e-01,8.565776570304101112e-01,6.976349323660323565e-01,9.008303805892233784e-01,7.801138976105426170e-01,7.728168572392336566e-01,8.227611311847858877e-01,7.654720129278237417e-01,8.227611311847858877e-01,8.296591700943269920e-01,8.157996016793247485e-01,8.016943732798659239e-01,7.873607263491047004e-01
3.048204524924516892e-02,2.934350552083243857e-02,1.095378275985847694e-02,1.678118641333475880e-02,1.160830461840081651e-02,2.207867857068101375e-02,3.657321195763291177e-02,7.873607263491047004e-01,8.565776570304101112e-01,6.899530217983611546e-01,8.364917269672454969e-01,8.087766408531559259e-01,8.087766408531559259e-01,8.227611311847858877e-01,7.801138976105426170e-01,8.947457842682388085e-01,8.157996016793247485e-01,8.016943732798659239e-01,7.728168572392336566e-01,7.580818193675329386e-01
1.160830461840081651e-02,2.022076892416330152e-02,1.678118641333475880e-02,3.164670165095131993e-02,2.504414472941249303e-02,2.403147214558341849e-02,3.164670165095131993e-02,6.125362177841072731e-01,8.565776570304101112e-01,7.945549861353609078e-01,8.296591700943269920e-01,7.728168572392336566e-01,7.580818193675329386e-01,7.801138976105426170e-01,7.728168572392336566e-01,8.432568805670588308e-01,8.364917269672454969e-01,8.364917269672454969e-01,8.227611311847858877e-01,8.157996016793247485e-01
1.597739086300967518e-02,2.022076892416330152e-02,1.095378275985847694e-02,1.519556386303469800e-02,1.095378275985847694e-02,1.519556386303469800e-02,5.249234452403204326e-02,7.052950996702692654e-01,7.431754172704978512e-01,8.499527820590179195e-01,8.565776570304101112e-01,7.801138976105426170e-01,8.016943732798659239e-01,7.801138976105426170e-01,8.157996016793247485e-01,7.873607263491047004e-01,7.356643213004004922e-01,7.506487747663402876e-01,7.873607263491047004e-01,8.087766408531559259e-01
1.519556386303469800e-02,2.022076892416330152e-02,1.160830461840081651e-02,1.443548062482127511e-02,1.297967710871172908e-02,1.845561350661113764e-02,1.016950122860868361e-01,8.157996016793247485e-01,7.506487747663402876e-01,8.364917269672454969e-01,8.364917269672454969e-01,8.157996016793247485e-01,7.728168572392336566e-01,2.653810704801836118e-01,2.223431706545909159e-01,1.925453816801584173e-01,1.264016417194291642e-01,1.293909128432082778e-01,1.355234312123646534e-01,1.386679419229152610e-01
