9.549978187572387076e-03,1.731848205622845902e-02,1.015351096391480315e-02,8.402156238051707721e-03,1.276917988503591984e-02,8.402156238051707721e-03,4.990613477724521047e-03,1.650656110087896089e-02,2.266054457735859617e-02,1.015351096391480315e-02,2.078858700503721096e-02,2.171294371116966326e-02,3.469930328749263465e-02,2.266054457735859617e-02,3.852904641356477700e-02,3.347695384997263768e-02,1.815240629313191745e-02,5.480248489969205550e-02,2.884968532157419774e-02,2.078858700503721096e-02
1.900856955472647949e-02,3.808802490909553046e-03,8.966248454318578864e-03,8.402156238051707721e-03,1.494781659279669460e-02,7.332249989815923553e-03,2.462655350953117314e-02,2.564551502715549727e-02,1.988721375021201832e-02,2.884968532157419774e-02,5.156869388598608883e-02,6.346166664752578290e-02,3.594853590686127032e-02,2.884968532157419774e-02,2.884968532157419774e-02,2.668882770693029732e-02,4.261034254832255647e-02,1.142067578573727725e-02,2.996783621857104091e-02,9.549978187572387076e-03
1.494781659279669460e-02,6.826132519675912058e-03,1.731848205622845902e-02,3.451358844303486790e-03,2.668882770693029732e-02,1.494781659279669460e-02,2.363165667928986829e-02,3.451358844303486790e-03,1.420055193536672380e-02,9.549978187572387076e-03,1.276917988503591984e-02,1.182448749282106193e-01,2.698525234302199260e-01,4.387761627390174279e-01,1.239453389146841361e-01,1.276917988503591984e-02,1.900856955472647949e-02,3.852904641356477700e-02,6.339045610088283461e-03,3.852904641356477700e-02
6.826132519675912058e-03,1.650656110087896089e-02,2.266054457735859617e-02,4.184420933045057342e-03,2.363165667928986829e-02,8.402156238051707721e-03,1.650656110087896089e-02,2.884968532157419774e-02,2.749916538860374127e-01,4.739223515121737673e-01,6.469165119708228939e-01,6.776356882013103711e-01,4.810981359487238596e-01,5.778250764040281373e-01,6.238276141302788735e-01,6.161358319715104503e-01,6.776356882013103711e-01,4.846096898461436930e-02,2.884968532157419774e-02,4.990613477724521047e-03
9.549978187572387076e-03,7.332249989815923553e-03,1.571641379999792407e-02,1.571641379999792407e-02,5.870851108777451303e-03,1.142067578573727725e-02,1.182448749282106193e-01,4.183249952477132161e-01,4.387761627390174279e-01,6.622943296565594329e-01,5.550449778221895336e-01,8.790234853335936183e-02,2.884968532157419774e-02,1.390678476186736900e-01,6.469165119708228939e-01,8.106072946752953534e-01,8.175595592840333437e-01,1.000000000000000000e+00,1.328663918753307249e-01,2.775678458794838058e-02
1.571641379999792407e-02,3.808802490909553046e-03,1.420055193536672380e-02,1.988721375021201832e-02,1.142067578573727725e-02,1.770433753655480669e-01,5.854592149082589181e-01,3.726626712863665425e-01,3.017025780146083136e-01,1.077701790784815414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421416221876322085e-03,0.000000000000000000e+00,6.936607987840406712e-04,8.966248454318578864e-03,7.894054839046161787e-01,9.911413248324234537e-01,7.894054839046161787e-01,1.815240629313191745e-02
1.208466705015085255e-02,1.142067578573727725e-02,1.420055193536672380e-02,1.142067578573727725e-02,1.182448749282106193e-01,5.550449778221895336e-01,4.457028273815212827e-01,3.111155029526690291e-02,1.368093423513548092e-04,4.184420933045057342e-03,1.420055193536672380e-02,8.966248454318578864e-03,8.966248454318578864e-03,1.650656110087896089e-02,1.142067578573727725e-02,8.547556403085985330e-06,1.142067578573727725e-02,6.546086522354026549e-01,7.894054839046161787e-01,5.550449778221895336e-01
7.332249989815923553e-03,1.900856955472647949e-02,7.332249989815923553e-03,8.966248454318578864e-03,4.526821774839147605e-01,3.854026103012976323e-01,5.989720453955039298e-02,1.450276261118638990e-03,1.077701790784815414e-02,1.731848205622845902e-02,1.900856955472647949e-02,2.996783621857104091e-02,8.402156238051707721e-03,1.494781659279669460e-02,1.208466705015085255e-02,1.276917988503591984e-02,3.111988631311595876e-03,7.694253857751142864e-05,1.368093423513548092e-04,1.368093423513548092e-04
1.650656110087896089e-02,7.332249989815923553e-03,4.184420933045057342e-03,3.790011904382317720e-01,5.778250764040281373e-01,3.918661840282903763e-01,4.578320691833418984e-03,1.494781659279669460e-02,2.775678458794838058e-02,3.228114731861236181e-02,2.884968532157419774e-02,1.988721375021201832e-02,2.171294371116966326e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.142067578573727725e-02,1.347440825167375324e-02,1.731848205622845902e-02,1.235009599368681009e-03,1.347440825167375324e-02
5.870851108777451303e-03,8.402156238051707721e-03,1.571641379999792407e-02,3.242898891325368127e-01,6.469165119708228939e-01,6.716489848769825743e-02,2.462655350953117314e-02,2.462655350953117314e-02,2.884968532157419774e-02,1.900856955472647949e-02,7.332249989815923553e-03,3.722499890029681152e-02,1.420055193536672380e-02,3.722499890029681152e-02,1.731848205622845902e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.015351096391480315e-02,4.402840983805308278e-02,1.142067578573727725e-02
