8.579250164873730711e-01,8.447391565003012914e-01,7.677324557779102721e-01,8.708232850554495919e-01,8.708232850554495919e-01,8.175595592840333437e-01,8.708232850554495919e-01,9.193149300772466281e-01,9.306173114783107270e-01,8.380425320611841755e-01,9.469286857645521360e-01,9.521923894875526928e-01,8.896050571971810816e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.017336183445039399e-01,1.000000000000000000e+00,8.771607042759799189e-01,1.000000000000000000e+00,9.624573569361115633e-01
8.175595592840333437e-01,7.894054839046161787e-01,9.674581198319072151e-01,6.852860484466071211e-01,8.644108925786495590e-01,1.000000000000000000e+00,7.530529486379025084e-01,8.312791396391606691e-01,9.017336183445039399e-01,9.771955100504986502e-01,8.834217389595965253e-01,9.135373468312817380e-01,1.000000000000000000e+00,9.306173114783107270e-01,9.250085060079277222e-01,1.000000000000000000e+00,9.865806343329612815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.624573569361115633e-01
8.834217389595965253e-01,7.604141811254575556e-01,8.896050571971810816e-01,8.834217389595965253e-01,8.035961040950209133e-01,7.822304675139140073e-01,1.000000000000000000e+00,9.193149300772466281e-01,8.896050571971810816e-01,9.076766008436728539e-01,8.380425320611841755e-01,8.771607042759799189e-01,8.896050571971810816e-01,9.415779630897971320e-01,9.819320767996480015e-01,7.005328163406873143e-01,4.183249952477132161e-01,9.865806343329612815e-01,1.000000000000000000e+00,9.674581198319072151e-01
8.708232850554495919e-01,8.447391565003012914e-01,8.771607042759799189e-01,7.677324557779102721e-01,9.017336183445039399e-01,9.017336183445039399e-01,7.081239089087983940e-01,8.035961040950209133e-01,4.695332297808704758e-02,1.276917988503591984e-02,1.077701790784815414e-02,1.015351096391480315e-02,4.990613477724521047e-03,2.363165667928986829e-02,3.852904641356477700e-02,3.808802490909553046e-03,3.347695384997263768e-02,7.822304675139140073e-01,9.819320767996480015e-01,9.911413248324234537e-01
8.380425320611841755e-01,8.644108925786495590e-01,7.750053457771374221e-01,9.306173114783107270e-01,8.579250164873730711e-01,8.708232850554495919e-01,5.176206749547173080e-01,2.775678458794838058e-02,6.339045610088283461e-03,5.870851108777451303e-03,6.339045610088283461e-03,1.235009599368681009e-03,9.549978187572387076e-03,1.988721375021201832e-02,3.451358844303486790e-03,7.332249989815923553e-03,4.184420933045057342e-03,5.626156390071319624e-01,9.956143561784250862e-01,1.000000000000000000e+00
8.380425320611841755e-01,7.232282956403004448e-01,9.771955100504986502e-01,7.677324557779102721e-01,9.017336183445039399e-01,7.382115129171183954e-01,1.420055193536672380e-02,3.451358844303486790e-03,1.015351096391480315e-02,3.079663910354300685e-04,4.261034254832255647e-02,4.116214686871675910e-01,5.854592149082589181e-01,1.660130392630714824e-01,1.731848205622845902e-02,1.494781659279669460e-02,1.347440825167375324e-02,3.072480545798091378e-01,9.956143561784250862e-01,9.819320767996480015e-01
8.708232850554495919e-01,7.530529486379025084e-01,8.644108925786495590e-01,9.306173114783107270e-01,8.380425320611841755e-01,5.989720453955039298e-02,8.402156238051707721e-03,4.990613477724521047e-03,3.079663910354300685e-04,2.266076378502366040e-01,8.106072946752953534e-01,9.573687092731866244e-01,9.306173114783107270e-01,1.000000000000000000e+00,7.822304675139140073e-01,6.339045610088283461e-03,1.420055193536672380e-02,8.565341324636017994e-02,9.865806343329612815e-01,9.624573569361115633e-01
7.894054839046161787e-01,9.723708594763251778e-01,7.894054839046161787e-01,7.677324557779102721e-01,8.771607042759799189e-01,1.683049024817134722e-03,5.421416221876322085e-03,1.450276261118638990e-03,6.826132519675912058e-03,8.447391565003012914e-01,9.956143561784250862e-01,9.361406643799847771e-01,8.644108925786495590e-01,8.957094072795551698e-01,1.000000000000000000e+00,2.357548526714723369e-01,4.990613477724521047e-03,1.731848205622845902e-02,1.000000000000000000e+00,9.723708594763251778e-01
8.380425320611841755e-01,8.106072946752953534e-01,8.708232850554495919e-01,8.834217389595965253e-01,1.966119332414818510e-01,4.184420933045057342e-03,5.870851108777451303e-03,6.826132519675912058e-03,2.698525234302199260e-01,9.415779630897971320e-01,8.771607042759799189e-01,9.076766008436728539e-01,9.865806343329612815e-01,9.076766008436728539e-01,1.000000000000000000e+00,9.017336183445039399e-01,3.808802490909553046e-03,2.007083046984706465e-01,9.819320767996480015e-01,1.000000000000000000e+00
8.035961040950209133e-01,8.579250164873730711e-01,7.965281076026374807e-01,8.644108925786495590e-01,7.500331705595533749e-02,5.421416221876322085e-03,3.451358844303486790e-03,8.567554696986380081e-04,6.007744141643480695e-01,9.193149300772466281e-01,9.415779630897971320e-01,9.674581198319072151e-01,9.674581198319072151e-01,9.076766008436728539e-01,9.819320767996480015e-01,9.819320767996480015e-01,1.000000000000000000e+00,9.771955100504986502e-01,1.000000000000000000e+00,9.076766008436728539e-01
