8.545101390331183433e-01,8.994447506654216218e-01,8.870071922174791457e-01,8.611640197273067177e-01,8.742431926025742150e-01,8.409823099512800937e-01,8.201683612774584020e-01,8.806653257233219012e-01,8.677422448019228574e-01,8.870071922174791457e-01,8.409823099512800937e-01,8.341120123644972795e-01,9.055379740514225562e-01,9.115459946683276415e-01,8.545101390331183433e-01,8.477823072069452515e-01,8.870071922174791457e-01,8.341120123644972795e-01,7.694599434329492116e-01,8.742431926025742150e-01
8.806653257233219012e-01,8.870071922174791457e-01,8.477823072069452515e-01,8.545101390331183433e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.055379740514225562e-01,9.616458238855644103e-01,9.055379740514225562e-01,9.174677988788312311e-01,9.055379740514225562e-01,8.932674266033833188e-01,8.870071922174791457e-01,8.477823072069452515e-01,8.677422448019228574e-01,9.511424220062143498e-01,9.115459946683276415e-01,9.457542726608012540e-01,8.742431926025742150e-01,9.616458238855644103e-01
9.055379740514225562e-01,9.347071022218030878e-01,9.511424220062143498e-01,9.863030896553333093e-01,1.000000000000000000e+00,9.616458238855644103e-01,8.932674266033833188e-01,9.233024615024291171e-01,9.457542726608012540e-01,9.564397128662884828e-01,9.290491456250101754e-01,8.870071922174791457e-01,8.870071922174791457e-01,9.115459946683276415e-01,8.932674266033833188e-01,8.545101390331183433e-01,8.409823099512800937e-01,9.616458238855644103e-01,8.932674266033833188e-01,6.070317433418311870e-01
4.484435072381384724e-01,6.854088133945035466e-01,9.055379740514225562e-01,9.863030896553333093e-01,9.564397128662884828e-01,7.545048229550372909e-01,5.603023218309789444e-01,5.525876690804099045e-01,4.343261366686248515e-01,4.920481824756992584e-01,4.700227227780527928e-01,3.609964261693059395e-01,3.609964261693059395e-01,4.994811477589525262e-01,4.994811477589525262e-01,3.362960331582808271e-01,4.067853263586599932e-01,5.069565966281003311e-01,3.127024690467705148e-01,5.644699311545604836e-03
1.183799606489297496e-01,4.067853263586599932e-01,8.271733569242691875e-01,9.290491456250101754e-01,8.059677812222731941e-01,5.220270707597510773e-01,3.609964261693059395e-01,3.609964261693059395e-01,4.700227227780527928e-01,3.127024690467705148e-01,2.159310531736511884e-01,1.462256143625274285e-01,9.457991978191729321e-02,1.046881905514474992e-01,1.271890355082816171e-01,1.073305384600545948e-01,1.020925782900305445e-01,1.564884273551251925e-01,9.457991978191729321e-02,6.112941349100203814e-03
1.396638433258017564e-01,5.144725766171903691e-01,8.870071922174791457e-01,8.477823072069452515e-01,6.227152423149738825e-01,4.204367769928976650e-01,3.423683076878107912e-01,3.737527510234013306e-01,2.637301747815269937e-01,2.896525407082795045e-02,2.904693028321923224e-03,1.557903614062455984e-02,2.264513698524582563e-02,1.805414294092956909e-02,2.363560449498036328e-02,2.784798956963693839e-02,3.370076056246232993e-02,5.392630856416357615e-02,3.127904048797242736e-02,9.216504000835447352e-02
2.957441294037185808e-01,7.087021533436125287e-01,8.611640197273067177e-01,5.913878789058134577e-01,3.423683076878107912e-01,2.741200781149120136e-01,2.586402379962624010e-01,2.637301747815269937e-01,9.954307564660191954e-02,7.635801462667960587e-03,1.122727275828337701e-02,1.462256143625274285e-01,3.737527510234013306e-01,4.846595876172084538e-01,5.449005292471751360e-01,5.069565966281003311e-01,4.484435072381384724e-01,4.846595876172084538e-01,4.627778904752314904e-01,8.130991158413936049e-01
4.773171834323466367e-01,8.201683612774584020e-01,8.201683612774584020e-01,4.273523111624525361e-01,2.389749446791856469e-01,2.437876778199880856e-01,2.486692635457906086e-01,2.204052242187159449e-01,7.635801462667960587e-03,1.330542270922420271e-02,1.396638433258017564e-01,5.992035312057756302e-01,8.271733569242691875e-01,9.402756695991043578e-01,1.000000000000000000e+00,9.402756695991043578e-01,9.616458238855644103e-01,9.402756695991043578e-01,1.000000000000000000e+00,9.290491456250101754e-01
5.449005292471751360e-01,9.347071022218030878e-01,6.384168378437807823e-01,1.785902881287211863e-01,2.029050325609189631e-01,1.904630454936913353e-01,2.029050325609189631e-01,4.908122441643966022e-02,5.195911124668671326e-03,5.907253476798662861e-02,3.547189773639273236e-01,7.768670605431831078e-01,9.115459946683276415e-01,9.616458238855644103e-01,9.815548817102837109e-01,9.511424220062143498e-01,9.511424220062143498e-01,9.767150859357629500e-01,1.000000000000000000e+00,9.115459946683276415e-01
7.915278210876913745e-01,7.842238420713889546e-01,3.184959638195158371e-01,1.636179600719352423e-01,1.747564882674754738e-01,1.672709431139521863e-01,1.530106024216180138e-01,6.600775431420236906e-03,1.330542270922420271e-02,1.530106024216180138e-01,6.462675656449308192e-01,9.347071022218030878e-01,9.616458238855644103e-01,9.347071022218030878e-01,9.347071022218030878e-01,9.564397128662884828e-01,9.457542726608012540e-01,9.290491456250101754e-01,1.000000000000000000e+00,1.000000000000000000e+00
