9.719030583294584469e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.816315737236250838e-01,9.909967416781890748e-01,9.909967416781890748e-01,9.909967416781890748e-01,9.863595125511346318e-01,1.000000000000000000e+00,9.909967416781890748e-01,9.768127800045214304e-01,9.816315737236250838e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.768127800045214304e-01,9.293683429905177373e-01,9.293683429905177373e-01,9.349988763246871448e-01,9.119514202987756279e-01,8.748373434790921443e-01
8.812266513900728349e-01,9.119514202987756279e-01,9.405407022891449920e-01,9.459932569183480133e-01,9.405407022891449920e-01,9.459932569183480133e-01,9.719030583294584469e-01,9.909967416781890748e-01,9.618109109805413892e-01,9.768127800045214304e-01,9.863595125511346318e-01,9.768127800045214304e-01,9.618109109805413892e-01,9.566287166892396554e-01,9.618109109805413892e-01,9.669024096930970424e-01,9.349988763246871448e-01,9.459932569183480133e-01,9.459932569183480133e-01,9.293683429905177373e-01
7.631710233496054041e-01,8.210405134905732760e-01,8.748373434790921443e-01,8.875362108081239487e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.812266513900728349e-01,9.119514202987756279e-01,8.937646799580825085e-01,9.178438366952857974e-01,9.513560605328044151e-01,9.669024096930970424e-01,9.719030583294584469e-01,9.768127800045214304e-01,9.955434763983612712e-01,1.000000000000000000e+00,9.719030583294584469e-01,9.816315737236250838e-01,9.816315737236250838e-01,9.719030583294584469e-01
7.101238846922736103e-01,7.101238846922736103e-01,7.178035868008054710e-01,7.254539530303333317e-01,7.482018314215571619e-01,7.925460265042201247e-01,8.349125094616917098e-01,8.683697140179190699e-01,9.405407022891449920e-01,8.999108030002723746e-01,8.748373434790921443e-01,8.812266513900728349e-01,8.999108030002723746e-01,8.875362108081239487e-01,8.748373434790921443e-01,8.618252741491347901e-01,9.566287166892396554e-01,9.719030583294584469e-01,9.719030583294584469e-01,9.566287166892396554e-01
5.393229241083948855e-01,5.317192259531581255e-01,5.469578518454341065e-01,6.010812556645528382e-01,6.557773571820649794e-01,6.791670001857155192e-01,6.635847016398368492e-01,6.323238642238354634e-01,7.178035868008054710e-01,6.635847016398368492e-01,6.323238642238354634e-01,6.401441777129938115e-01,6.635847016398368492e-01,7.178035868008054710e-01,8.210405134905732760e-01,9.178438366952857974e-01,8.417474405981961727e-01,8.875362108081239487e-01,9.119514202987756279e-01,9.059734105997448994e-01
2.659918935746688473e-01,3.761029812052189558e-01,5.469578518454341065e-01,6.323238642238354634e-01,5.469578518454341065e-01,3.326379165015986850e-01,1.619430613428984311e-01,9.367644679953357478e-02,2.444169429065631491e-02,2.444169429065631491e-02,2.652866323763149875e-02,2.547263551461849407e-02,2.245388131093360023e-02,3.464989544028258123e-02,9.858622521407334194e-02,2.136483848313224798e-01,5.393229241083948855e-01,6.791670001857155192e-01,7.997580220058303491e-01,8.210405134905732760e-01
2.092920632289588800e-01,3.761029812052189558e-01,5.855203575436698227e-01,5.241489490796457096e-01,2.364235432919536140e-01,6.210535495036365039e-02,1.319547747237127637e-02,4.320983069079653918e-03,1.790325831935996731e-02,1.392505536122929689e-02,1.248740799974895621e-02,1.049021015316937804e-02,5.598947299897703844e-03,3.932977667843961384e-03,1.180063986306326487e-02,3.100986952637031779e-02,1.200705838860189195e-01,2.558604730946865691e-01,5.016596730653352099e-01,6.479629263077142376e-01
3.447183808657358628e-01,5.016596730653352099e-01,5.393229241083948855e-01,2.659918935746688473e-01,5.180999235007197751e-02,5.153845971116968738e-03,3.932977667843961384e-03,1.248740799974895621e-02,7.573592029866713787e-03,2.567876704747442448e-03,2.272832177408096697e-03,8.116535707154612020e-03,1.248740799974895621e-02,7.573592029866713787e-03,3.213251006497453918e-03,2.272832177408096697e-03,3.213251006497453918e-03,4.864393946719560574e-02,2.317345789580926574e-01,4.650328526725543421e-01
4.507227265823542939e-01,5.623123468001642866e-01,5.546217605772969517e-01,9.367644679953357478e-02,8.679501598670445739e-03,4.320983069079653918e-03,1.624500418501758151e-02,3.529567286321693299e-05,9.262654510512729686e-03,1.447498080693753464e-01,4.868713975786517212e-01,5.855203575436698227e-01,3.957215829210085634e-01,3.267008583955668954e-01,6.772500036349776709e-02,7.573592029866713787e-03,7.050511613866432270e-03,6.547141316044912708e-03,6.581550654661297295e-02,2.411802718876719653e-01
4.795442815450174368e-01,5.777640760790557772e-01,3.825782826881573007e-01,4.864393946719560574e-02,8.679501598670445739e-03,2.567876704747442448e-03,5.153845971116968738e-03,8.844583027994548565e-04,4.864393946719560574e-02,2.764011825104716880e-01,4.795442815450174368e-01,5.546217605772969517e-01,4.227538181177594168e-01,3.957215829210085634e-01,2.007743501109363060e-01,1.200705838860189195e-01,1.172170275225648817e-01,1.062891285048406242e-01,1.966119332414818510e-01,3.447183808657358628e-01
