7.569000754760232264e-01,9.123532212007329223e-01,7.267918265757949969e-01,7.494307140030878056e-01,7.343739623292226959e-01,7.863245151151250223e-01,7.643266489246977047e-01,8.149076170392546281e-01,7.267918265757949969e-01,8.754260997469699435e-01,7.191774039812742769e-01,2.682489882006889315e-01,2.737526802903573336e-02,1.238483757774096888e-02,1.104381515655617103e-02,3.312166124573150128e-02,3.290343177822326881e-01,7.643266489246977047e-01,8.425056005417577154e-01,7.569000754760232264e-01
6.574266034866321773e-01,7.267918265757949969e-01,7.643266489246977047e-01,8.880604441607722332e-01,7.643266489246977047e-01,8.689914783441655688e-01,5.874389613400092802e-01,6.107155284257892447e-01,5.461218036963178674e-02,1.948885087540950384e-02,8.050591682444735442e-03,6.993384777399842475e-03,2.547313771934096339e-03,4.286220184903071460e-03,8.608882698121392285e-03,1.062202466689671004e-03,0.000000000000000000e+00,4.231464034899038579e-02,2.482190727500676042e-01,9.955614102496537221e-01
8.149076170392546281e-01,5.490008551265213033e-01,6.184948848518052600e-01,7.790413362627184313e-01,6.729650705342473671e-01,6.340686303425536741e-01,5.296374653826236428e-02,1.308690324202552158e-02,1.611035388080605049e-02,4.286220184903071460e-03,2.630357288824555426e-02,3.435082731157886732e-02,2.737526802903573336e-02,5.800884888032663972e-02,8.050591682444735442e-03,4.231464034899038579e-02,9.187179689477522129e-03,1.980139375081499398e-03,2.254646279272104915e-03,6.574266034866321773e-01
6.496445776049587506e-01,9.064049406826192312e-01,7.038625050885701784e-01,6.652010176789756590e-01,2.482190727500676042e-01,1.948885087540950384e-02,3.187475705857626632e-03,2.254646279272104915e-03,1.948885087540950384e-02,7.494307140030878056e-01,7.419211392820929118e-01,8.880604441607722332e-01,7.267918265757949969e-01,8.880604441607722332e-01,7.863245151151250223e-01,6.496445776049587506e-01,7.512144503445188429e-03,4.689822143417605657e-03,8.608882698121392285e-03,8.288381103757871404e-01
6.262801380216966862e-01,6.340686303425536741e-01,6.496445776049587506e-01,1.001382486557591406e-01,1.381027478038636055e-02,4.294002053842675107e-04,1.238483757774096888e-02,3.849158565835655854e-01,6.807160051872402917e-01,8.007305804042228470e-01,7.038625050885701784e-01,8.219047360809460523e-01,7.267918265757949969e-01,8.007305804042228470e-01,7.569000754760232264e-01,9.064049406826192312e-01,1.532178097467928879e-02,1.238483757774096888e-02,8.608882698121392285e-03,4.389136213028743683e-01
6.884510614480814361e-01,6.340686303425536741e-01,1.775428198541883704e-02,8.050591682444735442e-03,1.040446919336053544e-02,7.103740824364101819e-04,4.459244710262899591e-01,6.496445776049587506e-01,8.425056005417577154e-01,9.352880866025633511e-01,8.007305804042228470e-01,7.790413362627184313e-01,7.863245151151250223e-01,6.961674797425806416e-01,7.935550428962220293e-01,1.381027478038636055e-02,5.553751927888066729e-03,1.485293815784147426e-03,2.254646279272104915e-03,5.566414965083020805e-01
7.343739623292226959e-01,1.945627678485597478e-01,4.286220184903071460e-03,1.381027478038636055e-02,7.512144503445188429e-03,1.105726150434002270e-01,7.717078995635967553e-01,7.643266489246977047e-01,7.717078995635967553e-01,5.797091398954814512e-01,8.219047360809460523e-01,7.863245151151250223e-01,8.558947630733325651e-01,9.003726612595606138e-01,3.003651028076582130e-01,1.104381515655617103e-02,6.014330672792236876e-03,9.187179689477522129e-03,1.238483757774096888e-02,8.007305804042228470e-01
6.340686303425536741e-01,1.264811514626273470e-03,6.014330672792236876e-03,1.040446919336053544e-02,2.189546685323691844e-04,6.884510614480814361e-01,6.961674797425806416e-01,8.492358842108846950e-01,7.494307140030878056e-01,8.880604441607722332e-01,7.343739623292226959e-01,8.357057161152853242e-01,7.935550428962220293e-01,7.494307140030878056e-01,1.532178097467928879e-02,2.858226823158907959e-03,1.264811514626273470e-03,9.785650594238737982e-03,8.608882698121392285e-03,8.425056005417577154e-01
1.308690324202552158e-02,4.286220184903071460e-03,3.187475705857626632e-03,1.723713366836520343e-03,5.262566968824022862e-01,6.884510614480814361e-01,8.288381103757871404e-01,7.419211392820929118e-01,8.078488456717716204e-01,7.643266489246977047e-01,8.219047360809460523e-01,5.951849880080840594e-01,8.754260997469699435e-01,9.955614102496537221e-01,9.785650594238737982e-03,1.308690324202552158e-02,4.286220184903071460e-03,3.535156022461433123e-03,7.115333910963689279e-01,6.107155284257892447e-01
2.547313771934096339e-03,2.254646279272104915e-03,3.535156022461433123e-03,1.948885087540950384e-02,7.343739623292226959e-01,7.790413362627184313e-01,7.267918265757949969e-01,7.569000754760232264e-01,7.038625050885701784e-01,7.494307140030878056e-01,7.863245151151250223e-01,7.717078995635967553e-01,8.558947630733325651e-01,9.720214831437393732e-01,9.785650594238737982e-03,3.901368733051816841e-03,7.879319665883482223e-05,1.532178097467928879e-02,8.219047360809460523e-01,8.624805103709874965e-01
8.050591682444735442e-03,8.050591682444735442e-03,9.785650594238737982e-03,1.401005016553425006e-04,6.574266034866321773e-01,6.418576786301878334e-01,7.935550428962220293e-01,7.717078995635967553e-01,8.219047360809460523e-01,8.689914783441655688e-01,8.007305804042228470e-01,8.942574461668063579e-01,7.790413362627184313e-01,8.942574461668063579e-01,3.820434626597224437e-02,1.381027478038636055e-02,2.423525966754591296e-02,1.105726150434002270e-01,7.419211392820929118e-01,7.790413362627184313e-01
2.254646279272104915e-03,6.494161833527470166e-03,1.264811514626273470e-03,4.689822143417605657e-03,6.262801380216966862e-01,8.219047360809460523e-01,7.643266489246977047e-01,7.863245151151250223e-01,7.935550428962220293e-01,7.935550428962220293e-01,7.191774039812742769e-01,8.149076170392546281e-01,7.494307140030878056e-01,9.239939609670206888e-01,3.914523238879777933e-01,2.948389795677912040e-01,6.262801380216966862e-01,8.149076170392546281e-01,8.689914783441655688e-01,7.935550428962220293e-01
1.692110926433968918e-02,2.547313771934096339e-03,3.535156022461433123e-03,1.238483757774096888e-02,7.343739623292226959e-01,7.267918265757949969e-01,7.717078995635967553e-01,7.419211392820929118e-01,8.078488456717716204e-01,7.343739623292226959e-01,7.790413362627184313e-01,7.191774039812742769e-01,7.643266489246977047e-01,8.558947630733325651e-01,8.492358842108846950e-01,7.790413362627184313e-01,7.790413362627184313e-01,9.123532212007329223e-01,7.343739623292226959e-01,7.267918265757949969e-01
