3.424089681914386455e-03,4.951022232559155328e-03,4.542039508250824559e-03,5.378358879424528609e-03,7.794742561126093844e-03,5.378358879424528609e-03,3.087423019948941968e-03,4.951022232559155328e-03,5.824169701217665231e-03,7.794742561126093844e-03,9.473324709815005365e-03,3.087423019948941968e-03,5.378358879424528609e-03,4.151295622462121068e-03,3.392497045008396954e-05,3.087423019948941968e-03,4.951022232559155328e-03,4.951022232559155328e-03,4.151295622462121068e-03,3.778680627612205235e-03
7.273727967475558664e-03,7.273727967475558664e-03,6.288580151711854228e-03,4.151295622462121068e-03,2.768585924490989027e-03,3.424089681914386455e-03,6.288580151711854228e-03,1.007188965649212509e-02,1.266586532947791902e-02,1.438878935050219750e-03,9.473324709815005365e-03,1.336520004483099031e-02,1.918180031978537238e-03,7.273727967475558664e-03,1.558834479424077782e-02,2.467488699610404651e-03,3.778680627612205235e-03,4.542039508250824559e-03,4.951022232559155328e-03,4.542039508250824559e-03
4.151295622462121068e-03,5.378358879424528609e-03,1.007188965649212509e-02,9.473324709815005365e-03,3.424089681914386455e-03,2.184046645061787657e-03,2.467488699610404651e-03,1.225309650161878709e-03,4.951022232559155328e-03,1.007188965649212509e-02,1.007188965649212509e-02,8.894386223823496848e-03,5.378358879424528609e-03,3.087423019948941968e-03,3.778680627612205235e-03,5.435628657989993728e-04,4.951022232559155328e-03,5.378358879424528609e-03,5.378358879424528609e-03,4.151295622462121068e-03
7.794742561126093844e-03,4.542039508250824559e-03,6.288580151711854228e-03,7.794742561126093844e-03,4.951022232559155328e-03,7.273727967475558664e-03,1.198705494289496222e-02,8.894386223823496848e-03,3.424089681914386455e-03,2.153352623037521271e-02,8.894386223823496848e-03,4.151295622462121068e-03,6.288580151711854228e-03,3.424089681914386455e-03,6.288580151711854228e-03,1.198705494289496222e-02,7.273727967475558664e-03,7.273727967475558664e-03,7.273727967475558664e-03,6.771720920320165732e-03
7.794742561126093844e-03,4.542039508250824559e-03,6.288580151711854228e-03,1.132857803933505665e-02,9.473324709815005365e-03,5.378358879424528609e-03,3.087423019948941968e-03,1.918180031978537238e-03,8.334911314316332046e-03,7.273727967475558664e-03,1.408525566100797023e-02,1.800363400552289911e-02,5.378358879424528609e-03,3.778680627612205235e-03,7.794742561126093844e-03,1.225309650161878709e-03,3.778680627612205235e-03,2.467488699610404651e-03,3.424089681914386455e-03,7.273727967475558664e-03
6.288580151711854228e-03,5.378358879424528609e-03,4.542039508250824559e-03,9.473324709815005365e-03,1.336520004483099031e-02,6.771720920320165732e-03,1.132857803933505665e-02,4.508132401265322470e-02,3.084914897265041492e-02,2.442172850020342748e-02,1.198705494289496222e-02,2.467488699610404651e-03,1.007188965649212509e-02,2.061716856223390348e-02,2.971568936679103504e-02,1.256361975988763147e-01,1.256361975988763147e-01,4.803812967604733503e-02,1.069024945368144373e-02,5.378358879424528609e-03
8.894386223823496848e-03,1.007188965649212509e-02,1.918180031978537238e-03,1.438878935050219750e-03,7.794742561126093844e-03,1.558834479424077782e-02,1.285770333418014832e-01,7.760851166924959132e-01,8.320782383903081447e-01,7.904142590823017844e-01,2.570380366124378479e-01,6.771720920320165732e-03,5.824169701217665231e-03,4.542039508250824559e-03,1.069024945368144373e-02,5.949721577140719697e-01,9.196746525739609712e-01,3.749670348672015097e-01,5.270176361362084727e-02,6.288580151711854228e-03
1.029046165388120557e-03,1.132857803933505665e-02,8.894386223823496848e-03,7.273727967475558664e-03,9.473324709815005365e-03,3.087423019948941968e-03,6.470933340944526324e-02,7.320286002842448791e-01,9.309227771972075072e-01,9.523970307630762466e-01,8.961848053049833451e-01,1.679217616096918830e-01,2.247289591118026286e-02,4.151295622462121068e-03,1.266586532947791902e-02,6.715349532582569614e-01,9.911767481823660075e-01,4.072629907070493549e-01,4.803812967604733503e-02,6.771720920320165732e-03
6.771720920320165732e-03,1.669814079886644542e-03,2.768585924490989027e-03,7.794742561126093844e-03,9.473324709815005365e-03,3.087423019948941968e-03,4.956180651478497151e-02,6.791670001857155192e-01,8.454703265643641608e-01,5.050178072248261429e-01,8.320782383903081447e-01,1.000000000000000000e+00,2.425922585598639658e-01,1.918180031978537238e-03,6.288580151711854228e-03,7.542393159908988842e-01,9.575498026178232980e-01,4.341613865018841834e-01,3.319321212688661898e-02,1.408525566100797023e-02
8.334911314316332046e-03,6.288580151711854228e-03,4.151295622462121068e-03,3.778680627612205235e-03,7.794742561126093844e-03,5.378358879424528609e-03,6.470933340944526324e-02,7.468730128029196225e-01,9.911767481823660075e-01,1.377004932566470996e-01,7.232513370240095663e-02,8.520649338896632008e-01,8.901107687206210040e-01,1.789998097963469148e-01,1.132857803933505665e-02,4.619288957388801298e-01,1.000000000000000000e+00,4.479414848265405036e-01,2.646584407208992309e-02,1.558834479424077782e-02
3.424089681914386455e-03,8.894386223823496848e-03,6.288580151711854228e-03,2.768585924490989027e-03,7.273727967475558664e-03,5.824169701217665231e-03,5.270176361362084727e-02,6.791670001857155192e-01,8.184277353471732797e-01,2.720812593588335937e-01,8.480646628063230068e-06,4.654477018587156734e-02,7.832747106835282747e-01,9.418317067906204487e-01,1.408439964641869380e-01,5.570317317037346561e-01,9.820056745048413305e-01,4.205988165630255016e-01,2.247289591118026286e-02,7.273727967475558664e-03
