9.910333279710028531e-01,9.769096594051691618e-01,8.942574461668063579e-01,8.754260997469699435e-01,9.408034182840026016e-01,9.003726612595606138e-01,8.558947630733325651e-01,9.296847218739532348e-01,8.558947630733325651e-01,9.064049406826192312e-01,8.817828891687935489e-01,8.942574461668063579e-01,8.689914783441655688e-01,8.880604441607722332e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.462301638371382051e-01,9.239939609670206888e-01,9.123532212007329223e-01,9.296847218739532348e-01
9.515678530859720263e-01,9.769096594051691618e-01,1.000000000000000000e+00,9.670431020506041753e-01,8.942574461668063579e-01,8.817828891687935489e-01,9.064049406826192312e-01,9.123532212007329223e-01,8.942574461668063579e-01,9.182165252608132100e-01,8.624805103709874965e-01,9.182165252608132100e-01,9.408034182840026016e-01,8.425056005417577154e-01,8.219047360809460523e-01,8.754260997469699435e-01,9.296847218739532348e-01,9.064049406826192312e-01,8.942574461668063579e-01,9.123532212007329223e-01
9.515678530859720263e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.123532212007329223e-01,8.754260997469699435e-01,9.182165252608132100e-01,9.239939609670206888e-01,8.288381103757871404e-01,8.880604441607722332e-01,9.515678530859720263e-01,8.754260997469699435e-01,8.880604441607722332e-01,8.149076170392546281e-01,3.720348160778633728e-01,3.656917200211649566e-01,6.262801380216966862e-01,9.239939609670206888e-01,9.003726612595606138e-01,8.880604441607722332e-01,9.123532212007329223e-01
9.817076314771348011e-01,9.568160977236370712e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.880604441607722332e-01,8.007305804042228470e-01,7.267918265757949969e-01,7.935550428962220293e-01,7.935550428962220293e-01,9.670431020506041753e-01,9.239939609670206888e-01,8.425056005417577154e-01,5.262566968824022862e-01,5.975801506273160230e-02,9.764345587177016006e-02,4.529892294092355276e-01,9.352880866025633511e-01,9.064049406826192312e-01,9.003726612595606138e-01,9.239939609670206888e-01
8.689914783441655688e-01,9.720214831437393732e-01,8.942574461668063579e-01,7.935550428962220293e-01,6.262801380216966862e-01,1.905114755570215812e-01,1.078945199181879921e-01,3.656917200211649566e-01,6.496445776049587506e-01,9.408034182840026016e-01,9.515678530859720263e-01,8.492358842108846950e-01,4.389136213028743683e-01,1.948885087540950384e-02,8.810140863597809568e-02,5.643079935988983831e-01,9.352880866025633511e-01,9.064049406826192312e-01,9.003726612595606138e-01,9.239939609670206888e-01
8.558947630733325651e-01,9.352880866025633511e-01,8.425056005417577154e-01,7.038625050885701784e-01,3.656917200211649566e-01,2.131606815329943269e-02,0.000000000000000000e+00,3.312166124573150128e-02,4.182177122681849935e-01,7.935550428962220293e-01,9.064049406826192312e-01,8.425056005417577154e-01,4.389136213028743683e-01,2.131606815329943269e-02,1.465848174187832642e-01,6.729650705342473671e-01,9.239939609670206888e-01,9.003726612595606138e-01,8.942574461668063579e-01,9.182165252608132100e-01
9.864154728509055836e-01,9.239939609670206888e-01,9.003726612595606138e-01,8.149076170392546281e-01,3.116254383394816418e-01,1.948885087540950384e-02,2.189546685323691844e-04,8.608882698121392285e-03,1.052631708027114976e-01,4.319580324317718878e-01,7.863245151151250223e-01,7.643266489246977047e-01,3.409832873412059762e-01,1.238483757774096888e-02,1.825951055367081577e-01,6.652010176789756590e-01,9.296847218739532348e-01,9.003726612595606138e-01,9.003726612595606138e-01,9.239939609670206888e-01
9.064049406826192312e-01,7.935550428962220293e-01,9.462301638371382051e-01,8.754260997469699435e-01,1.986768683847712214e-01,1.775428198541883704e-02,1.532178097467928879e-02,2.959527566493926412e-02,5.112291824434617507e-03,1.749232231788885594e-01,6.652010176789756590e-01,6.884510614480814361e-01,2.339118635228444876e-01,3.901368733051816841e-03,2.028543135543627030e-01,7.038625050885701784e-01,9.462301638371382051e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.408034182840026016e-01
8.942574461668063579e-01,8.817828891687935489e-01,8.288381103757871404e-01,7.643266489246977047e-01,2.580968724449559937e-01,2.525700381203277098e-02,1.674911316146189544e-01,2.028543135543627030e-01,5.975801506273160230e-02,2.039074891832656777e-02,1.465848174187832642e-01,4.250589898065924022e-01,1.078945199181879921e-01,2.525700381203277098e-02,2.070956255321860506e-01,8.078488456717716204e-01,9.408034182840026016e-01,9.515678530859720263e-01,9.568160977236370712e-01,9.670431020506041753e-01
9.064049406826192312e-01,9.408034182840026016e-01,9.239939609670206888e-01,8.149076170392546281e-01,2.247094242128145070e-01,2.737526802903573336e-02,3.003651028076582130e-01,5.874389613400092802e-01,1.986768683847712214e-01,3.312166124573150128e-02,3.074422520498660064e-02,7.299641882241127144e-02,3.312166124573150128e-02,3.435082731157886732e-02,2.839949971862398836e-01,8.492358842108846950e-01,9.462301638371382051e-01,9.515678530859720263e-01,9.568160977236370712e-01,9.670431020506041753e-01
8.817828891687935489e-01,9.239939609670206888e-01,9.123532212007329223e-01,7.643266489246977047e-01,1.602940020166181145e-01,2.630357288824555426e-02,3.980516686998646358e-01,8.880604441607722332e-01,6.184948848518052600e-01,1.337553986594741118e-01,1.532178097467928879e-02,4.286220184903071460e-03,5.553751927888066729e-03,4.669216325562700748e-02,3.720348160778633728e-01,9.239939609670206888e-01,9.670431020506041753e-01,9.720214831437393732e-01,9.769096594051691618e-01,9.817076314771348011e-01
9.003726612595606138e-01,9.003726612595606138e-01,8.558947630733325651e-01,6.961674797425806416e-01,1.337553986594741118e-01,3.560742375509646368e-02,4.047129973439650419e-01,9.123532212007329223e-01,9.064049406826192312e-01,4.890696438086674092e-01,9.764345587177016006e-02,1.238483757774096888e-02,8.050591682444735442e-03,5.800884888032663972e-02,3.980516686998646358e-01,9.462301638371382051e-01,9.720214831437393732e-01,9.720214831437393732e-01,9.769096594051691618e-01,9.817076314771348011e-01
9.408034182840026016e-01,9.352880866025633511e-01,8.689914783441655688e-01,6.729650705342473671e-01,1.246861261296950546e-01,5.629372714748174383e-02,4.529892294092355276e-01,9.515678530859720263e-01,9.568160977236370712e-01,8.492358842108846950e-01,4.047129973439650419e-01,1.026779511178507187e-01,5.629372714748174383e-02,1.246861261296950546e-01,4.744924308956663395e-01,9.408034182840026016e-01,9.568160977236370712e-01,9.619745901300442714e-01,9.670431020506041753e-01,9.670431020506041753e-01
8.942574461668063579e-01,9.239939609670206888e-01,8.689914783441655688e-01,6.340686303425536741e-01,1.052631708027114976e-01,8.582223241974260008e-02,5.112637248967971670e-01,9.864154728509055836e-01,9.619745901300442714e-01,9.515678530859720263e-01,7.419211392820929118e-01,4.047129973439650419e-01,3.059606150113999834e-01,4.250589898065924022e-01,7.267918265757949969e-01,9.720214831437393732e-01,9.769096594051691618e-01,9.769096594051691618e-01,9.817076314771348011e-01,9.864154728509055836e-01
8.689914783441655688e-01,9.003726612595606138e-01,8.425056005417577154e-01,6.496445776049587506e-01,1.602940020166181145e-01,2.028543135543627030e-01,6.340686303425536741e-01,9.462301638371382051e-01,9.515678530859720263e-01,9.408034182840026016e-01,8.942574461668063579e-01,8.219047360809460523e-01,7.863245151151250223e-01,8.492358842108846950e-01,9.408034182840026016e-01,9.910333279710028531e-01,9.817076314771348011e-01,9.864154728509055836e-01,9.955614102496537221e-01,1.000000000000000000e+00
9.515678530859720263e-01,9.462301638371382051e-01,8.754260997469699435e-01,7.790413362627184313e-01,3.349746915133635095e-01,4.890696438086674092e-01,7.935550428962220293e-01,9.003726612595606138e-01,9.064049406826192312e-01,9.003726612595606138e-01,9.568160977236370712e-01,1.000000000000000000e+00,9.864154728509055836e-01,9.910333279710028531e-01,9.955614102496537221e-01,9.619745901300442714e-01,9.515678530859720263e-01,9.568160977236370712e-01,9.670431020506041753e-01,9.769096594051691618e-01
9.182165252608132100e-01,9.408034182840026016e-01,9.352880866025633511e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.352880866025633511e-01,9.515678530859720263e-01,9.515678530859720263e-01,9.123532212007329223e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.239939609670206888e-01,9.408034182840026016e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.670431020506041753e-01,9.720214831437393732e-01
8.754260997469699435e-01,9.003726612595606138e-01,9.064049406826192312e-01,8.880604441607722332e-01,8.817828891687935489e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.462301638371382051e-01,9.720214831437393732e-01,9.769096594051691618e-01,9.720214831437393732e-01,9.670431020506041753e-01,9.769096594051691618e-01,9.910333279710028531e-01,9.619745901300442714e-01,9.619745901300442714e-01,9.670431020506041753e-01,9.720214831437393732e-01
8.624805103709874965e-01,9.003726612595606138e-01,9.182165252608132100e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.064049406826192312e-01,8.425056005417577154e-01,8.754260997469699435e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.352880866025633511e-01,9.515678530859720263e-01,9.408034182840026016e-01,9.462301638371382051e-01,9.515678530859720263e-01,9.568160977236370712e-01
5.038243718280250860e-01,5.643079935988983831e-01,6.107155284257892447e-01,6.107155284257892447e-01,6.107155284257892447e-01,6.184948848518052600e-01,5.951849880080840594e-01,5.643079935988983831e-01,6.961674797425806416e-01,7.419211392820929118e-01,7.643266489246977047e-01,7.494307140030878056e-01,7.569000754760232264e-01,7.935550428962220293e-01,8.425056005417577154e-01,8.624805103709874965e-01,9.123532212007329223e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.239939609670206888e-01
