1.467635498302555241e-02,1.113497216743204905e-02,8.116535707154612020e-03,7.050511613866432270e-03,9.262654510512729686e-03,1.113497216743204905e-02,1.180063986306326487e-02,1.248740799974895621e-02,1.049021015316937804e-02,4.727899461438243335e-03,9.866165146392184490e-03,1.790325831935996731e-02,1.180063986306326487e-02,1.113497216743204905e-02,1.392505536122929689e-02,9.262654510512729686e-03,1.319547747237127637e-02,9.866165146392184490e-03,5.598947299897703844e-03,6.547141316044912708e-03
4.320983069079653918e-03,1.624500418501758151e-02,2.056291325207634801e-02,1.113497216743204905e-02,8.116535707154612020e-03,8.116535707154612020e-03,6.547141316044912708e-03,5.153845971116968738e-03,1.737596607734399369e-03,3.563769672658746463e-03,2.567876704747442448e-03,1.274985806448211559e-03,2.272832177408096697e-03,3.932977667843961384e-03,8.679501598670445739e-03,1.790325831935996731e-02,8.116535707154612020e-03,1.392505536122929689e-02,1.248740799974895621e-02,5.598947299897703844e-03
1.180063986306326487e-02,6.547141316044912708e-03,3.932977667843961384e-03,9.262654510512729686e-03,1.790325831935996731e-02,8.679501598670445739e-03,2.881319068704923502e-03,5.598947299897703844e-03,8.679501598670445739e-03,3.591823680352781989e-02,5.180999235007197751e-02,6.772500036349776709e-02,1.062891285048406242e-01,6.394246057961733287e-02,1.049021015316937804e-02,1.070742179468419687e-03,1.274985806448211559e-03,4.320983069079653918e-03,1.319547747237127637e-02,1.467635498302555241e-02
4.320983069079653918e-03,2.272832177408096697e-03,6.581550654661297295e-02,6.010812556645528382e-01,8.210405134905732760e-01,2.608915501256147684e-01,6.030368960227303760e-02,7.367735462496018128e-02,3.570713604397365848e-01,6.010812556645528382e-01,7.997580220058303491e-01,8.280095387958239517e-01,7.997580220058303491e-01,7.482018314215571619e-01,6.635847016398368492e-01,5.932935983767958499e-01,8.894141257154759839e-02,1.113497216743204905e-02,1.737596607734399369e-03,1.049021015316937804e-02
9.262654510512729686e-03,1.274985806448211559e-03,8.663793942681843885e-02,8.349125094616917098e-01,9.768127800045214304e-01,5.166142264945638995e-01,4.227538181177594168e-01,7.852789266786167621e-01,8.552056180472664693e-01,7.254539530303333317e-01,7.482018314215571619e-01,7.925460265042201247e-01,7.631710233496054041e-01,8.485124215511983259e-01,9.178438366952857974e-01,8.280095387958239517e-01,8.875362108081239487e-01,1.350998379396044502e-01,1.274985806448211559e-03,3.179088693870305666e-04
1.180063986306326487e-02,1.737596607734399369e-03,1.062891285048406242e-01,8.552056180472664693e-01,1.000000000000000000e+00,8.280095387958239517e-01,6.946875020239648979e-01,6.245047190561516803e-01,1.350998379396044502e-01,2.761008368620558942e-02,4.727899461438243335e-03,7.050511613866432270e-03,2.245388131093360023e-02,1.259280596538855379e-01,5.700272542264775977e-01,9.459932569183480133e-01,1.000000000000000000e+00,5.016596730653352099e-01,4.560474377250348793e-02,5.655570506333391619e-04
1.392505536122929689e-02,4.328463871680152271e-04,8.894141257154759839e-02,7.852789266786167621e-01,9.816315737236250838e-01,8.875362108081239487e-01,4.296612186079717954e-01,4.413164293723185333e-02,2.207108784245466362e-04,6.063333760963660751e-03,1.049021015316937804e-02,1.049021015316937804e-02,3.932977667843961384e-03,1.737596607734399369e-03,1.036755786574957844e-01,8.999108030002723746e-01,8.552056180472664693e-01,7.705889698513245234e-01,1.692237416732447763e-01,2.881319068704923502e-03
1.248740799974895621e-02,7.942494145479479621e-05,1.089494206874733195e-01,8.618252741491347901e-01,9.669024096930970424e-01,8.140074903421559149e-01,2.508984209207432148e-01,7.942494145479479621e-05,1.996099139445936012e-03,1.965305377656385855e-02,9.866165146392184490e-03,1.113497216743204905e-02,2.245388131093360023e-02,8.844583027994548565e-04,2.547263551461849407e-02,7.024175999673972770e-01,9.863595125511346318e-01,9.178438366952857974e-01,1.692237416732447763e-01,3.529567286321693299e-05
1.113497216743204905e-02,3.179088693870305666e-04,8.894141257154759839e-02,8.618252741491347901e-01,9.863595125511346318e-01,7.925460265042201247e-01,4.127635304634196672e-02,1.737596607734399369e-03,8.679501598670445739e-03,1.319547747237127637e-02,2.149643182036533109e-02,1.624500418501758151e-02,8.116535707154612020e-03,1.737596607734399369e-03,5.598947299897703844e-03,5.932935983767958499e-01,9.719030583294584469e-01,9.405407022891449920e-01,2.364235432919536140e-01,0.000000000000000000e+00
9.866165146392184490e-03,2.207108784245466362e-04,9.367644679953357478e-02,8.683697140179190699e-01,9.816315737236250838e-01,7.705889698513245234e-01,3.853959098437580860e-02,1.070742179468419687e-03,9.866165146392184490e-03,1.113497216743204905e-02,1.467635498302555241e-02,1.248740799974895621e-02,8.116535707154612020e-03,2.272832177408096697e-03,5.153845971116968738e-03,5.623123468001642866e-01,9.816315737236250838e-01,9.566287166892396554e-01,2.558604730946865691e-01,2.207108784245466362e-04
