9.418317067906204487e-01,9.253407893761083081e-01,8.961848053049833451e-01,9.866347999551690062e-01,9.471575463009682672e-01,8.714229666581985168e-01,8.901107687206210040e-01,8.714229666581985168e-01,9.021792424217945916e-01,9.523970307630762466e-01,8.839582833647650073e-01,7.468730128029196225e-01,9.309227771972075072e-01,8.252843482285827648e-01,8.714229666581985168e-01,7.832747106835282747e-01,7.542393159908988842e-01,6.255777659944470326e-01,8.454703265643641608e-01,7.975015086327325031e-01
9.820056745048413305e-01,9.575498026178232980e-01,9.772892304098690364e-01,9.139251161116722644e-01,9.471575463009682672e-01,9.139251161116722644e-01,7.394686073042365804e-01,9.575498026178232980e-01,9.309227771972075072e-01,8.184277353471732797e-01,9.139251161116722644e-01,9.418317067906204487e-01,7.975015086327325031e-01,8.320782383903081447e-01,8.115103632148981117e-01,6.332438931183452802e-01,8.184277353471732797e-01,7.904142590823017844e-01,7.019635203875496110e-01,7.760851166924959132e-01
1.357380305032955211e-04,1.029046165388120557e-03,1.438878935050219750e-03,5.435628657989993728e-04,2.184046645061787657e-03,1.637180050699357445e-02,6.026097167580189984e-01,8.961848053049833451e-01,8.650428321994597658e-01,9.866347999551690062e-01,8.252843482285827648e-01,9.523970307630762466e-01,8.388075079053303185e-01,5.345481859687276627e-01,9.473324709815005365e-03,1.132857803933505665e-02,1.408525566100797023e-02,2.061716856223390348e-02,1.482623452271098624e-02,4.508132401265322470e-02
3.151476149183962683e-01,7.273727967475558664e-03,1.558834479424077782e-02,1.558834479424077782e-02,2.768585924490989027e-03,2.543173581985390397e-02,3.392497045008396954e-05,6.715349532582569614e-01,8.961848053049833451e-01,8.650428321994597658e-01,8.961848053049833451e-01,8.320782383903081447e-01,9.253407893761083081e-01,6.409108352922558982e-01,7.904142590823017844e-01,8.115103632148981117e-01,4.160191459525976122e-04,3.778680627612205235e-03,2.473415505112422919e-01,7.095203950098694090e-01
8.045342585093813170e-01,7.036736420974921968e-02,4.951022232559155328e-03,1.408525566100797023e-02,9.473324709815005365e-03,4.151295622462121068e-03,1.800363400552289911e-02,0.000000000000000000e+00,7.760851166924959132e-01,9.139251161116722644e-01,9.080930094496588723e-01,8.650428321994597658e-01,8.901107687206210040e-01,9.418317067906204487e-01,8.520649338896632008e-01,5.570317317037346561e-01,6.111184955199910201e-02,6.882206900631783865e-04,6.179150105735851106e-01,8.115103632148981117e-01
9.772892304098690364e-01,1.038280341290107045e-01,1.972356644437483347e-02,5.378358879424528609e-03,1.800363400552289911e-02,1.918180031978537238e-03,1.637180050699357445e-02,1.266586532947791902e-02,6.288580151711854228e-03,6.255777659944470326e-01,8.650428321994597658e-01,9.471575463009682672e-01,7.975015086327325031e-01,7.095203950098694090e-01,8.714229666581985168e-01,8.115103632148981117e-01,4.072629907070493549e-01,1.225309650161878709e-03,7.019635203875496110e-01,6.409108352922558982e-01
8.320782383903081447e-01,7.635130915859404677e-02,1.315676215984543651e-01,3.151476149183962683e-01,4.160191459525976122e-04,2.061716856223390348e-02,3.778680627612205235e-03,1.717682160744078701e-02,1.800363400552289911e-02,1.438878935050219750e-03,9.772892304098690364e-01,7.615650488804525109e-01,8.777285795644487187e-01,9.575498026178232980e-01,7.468730128029196225e-01,7.320286002842448791e-01,3.749670348672015097e-01,1.225309650161878709e-03,6.943839141850741692e-01,7.832747106835282747e-01
9.820056745048413305e-01,6.111184955199910201e-02,1.377004932566470996e-01,9.575498026178232980e-01,5.123464269685262806e-01,3.055536718462444567e-04,1.336520004483099031e-02,6.288580151711854228e-03,1.637180050699357445e-02,1.800363400552289911e-02,6.288580151711854228e-03,7.615650488804525109e-01,8.714229666581985168e-01,7.394686073042365804e-01,8.454703265643641608e-01,7.760851166924959132e-01,3.208329998142844808e-01,6.771720920320165732e-03,5.721490084943918752e-01,7.542393159908988842e-01
8.454703265643641608e-01,6.470933340944526324e-02,1.679217616096918830e-01,8.901107687206210040e-01,9.080930094496588723e-01,3.686934117857253446e-01,1.225309650161878709e-03,1.336520004483099031e-02,1.336520004483099031e-02,1.336520004483099031e-02,6.771720920320165732e-03,4.542039508250824559e-03,8.252843482285827648e-01,8.252843482285827648e-01,7.904142590823017844e-01,8.045342585093813170e-01,2.242474049159678684e-01,1.558834479424077782e-02,7.095203950098694090e-01,6.867841978900737221e-01
9.196746525739609712e-01,3.690708561870858356e-02,1.715566918785010331e-01,8.901107687206210040e-01,9.080930094496588723e-01,1.000000000000000000e+00,2.720812593588335937e-01,6.771720920320165732e-03,1.408525566100797023e-02,1.482623452271098624e-02,1.336520004483099031e-02,1.637180050699357445e-02,4.951022232559155328e-03,6.867841978900737221e-01,9.418317067906204487e-01,6.255777659944470326e-01,1.789998097963469148e-01,7.794742561126093844e-03,7.095203950098694090e-01,7.245555217794337199e-01
