6.776049329803816024e-01,6.541145442572300350e-01,6.227152423149738825e-01,7.620050089514983638e-01,6.227152423149738825e-01,7.009602441495913494e-01,6.384168378437807823e-01,6.384168378437807823e-01,7.241043361190201422e-01,6.070317433418311870e-01,7.009602441495913494e-01,6.854088133945035466e-01,5.913878789058134577e-01,6.541145442572300350e-01,6.854088133945035466e-01,6.305651429522080020e-01,7.087021533436125287e-01,7.915278210876913745e-01,8.271733569242691875e-01,8.932674266033833188e-01
6.227152423149738825e-01,5.913878789058134577e-01,7.987765854572669300e-01,6.541145442572300350e-01,7.694599434329492116e-01,6.070317433418311870e-01,7.545048229550372909e-01,6.619549746238588828e-01,6.227152423149738825e-01,5.913878789058134577e-01,6.854088133945035466e-01,6.931948585216112235e-01,6.305651429522080020e-01,6.619549746238588828e-01,7.087021533436125287e-01,7.241043361190201422e-01,7.469619951995098983e-01,8.201683612774584020e-01,8.545101390331183433e-01,9.233024615024291171e-01
6.070317433418311870e-01,6.697860446132501977e-01,6.541145442572300350e-01,6.462675656449308192e-01,6.070317433418311870e-01,6.776049329803816024e-01,6.462675656449308192e-01,5.913878789058134577e-01,7.009602441495913494e-01,7.009602441495913494e-01,6.776049329803816024e-01,6.384168378437807823e-01,5.913878789058134577e-01,5.913878789058134577e-01,6.697860446132501977e-01,7.393791754965849394e-01,6.697860446132501977e-01,6.854088133945035466e-01,7.009602441495913494e-01,8.932674266033833188e-01
5.144725766171903691e-01,7.317590497834639551e-01,7.009602441495913494e-01,7.694599434329492116e-01,5.758046303383813624e-01,6.931948585216112235e-01,5.992035312057756302e-01,6.931948585216112235e-01,6.227152423149738825e-01,7.009602441495913494e-01,6.697860446132501977e-01,7.087021533436125287e-01,7.317590497834639551e-01,7.009602441495913494e-01,7.164177806190485942e-01,6.619549746238588828e-01,7.842238420713889546e-01,8.130991158413936049e-01,6.931948585216112235e-01,7.393791754965849394e-01
6.854088133945035466e-01,6.070317433418311870e-01,6.227152423149738825e-01,5.220270707597510773e-01,7.915278210876913745e-01,6.541145442572300350e-01,6.931948585216112235e-01,6.776049329803816024e-01,6.384168378437807823e-01,7.241043361190201422e-01,6.462675656449308192e-01,6.462675656449308192e-01,5.525876690804099045e-01,3.485094373303850857e-01,1.824855845262984833e-01,4.452500887744462177e-02,2.675670737658302628e-02,2.295546243360814254e-01,5.372432190581780675e-01,7.087021533436125287e-01
6.931948585216112235e-01,6.305651429522080020e-01,4.994811477589525262e-01,3.485094373303850857e-01,2.637301747815269937e-01,1.364650318324856504e-01,2.342307177477107594e-01,6.462675656449308192e-01,6.305651429522080020e-01,7.009602441495913494e-01,6.384168378437807823e-01,7.164177806190485942e-01,6.931948585216112235e-01,6.619549746238588828e-01,5.220270707597510773e-01,1.046881905514474992e-01,1.709835782969763573e-01,5.992035312057756302e-01,7.241043361190201422e-01,6.384168378437807823e-01
4.555843028188446553e-01,7.241043361190201422e-01,6.776049329803816024e-01,5.913878789058134577e-01,6.642500003112690454e-02,1.509349183684235464e-03,8.183298878971970169e-03,3.547189773639273236e-01,6.931948585216112235e-01,7.241043361190201422e-01,6.384168378437807823e-01,6.854088133945035466e-01,6.070317433418311870e-01,7.317590497834639551e-01,7.241043361190201422e-01,1.073305384600545948e-01,3.362960331582808271e-01,7.009602441495913494e-01,6.854088133945035466e-01,6.462675656449308192e-01
7.164177806190485942e-01,5.525876690804099045e-01,5.992035312057756302e-01,6.776049329803816024e-01,5.372432190581780675e-01,3.010882668630617334e-02,1.423610388813856069e-04,1.330542270922420271e-02,5.069565966281003311e-01,5.992035312057756302e-01,6.305651429522080020e-01,7.241043361190201422e-01,5.758046303383813624e-01,7.087021533436125287e-01,6.697860446132501977e-01,4.601238264188712429e-02,4.413569821025686846e-01,7.620050089514983638e-01,7.009602441495913494e-01,6.697860446132501977e-01
5.913878789058134577e-01,6.931948585216112235e-01,6.384168378437807823e-01,7.164177806190485942e-01,5.525876690804099045e-01,2.784798956963693839e-02,9.947685627839533348e-03,1.285283502835752115e-03,4.753097738640084391e-02,5.835873908590364367e-01,5.525876690804099045e-01,6.619549746238588828e-01,7.393791754965849394e-01,6.697860446132501977e-01,5.992035312057756302e-01,7.436812961132364952e-02,7.009602441495913494e-01,7.087021533436125287e-01,7.620050089514983638e-01,8.201683612774584020e-01
6.776049329803816024e-01,6.776049329803816024e-01,7.241043361190201422e-01,5.680421165448416021e-01,3.069792500557554371e-01,2.071814500710239537e-01,2.957441294037185808e-01,9.339070433802446752e-03,5.701159543504542935e-04,1.100202526266901293e-01,7.842238420713889546e-01,6.462675656449308192e-01,6.227152423149738825e-01,7.393791754965849394e-01,6.070317433418311870e-01,8.293613170768275589e-02,7.469619951995098983e-01,7.842238420713889546e-01,8.201683612774584020e-01,8.477823072069452515e-01
