2.259500557809495519e-02,5.463352814141331920e-02,3.578686349364161579e-02,5.286616218200603651e-02,6.016655372673317820e-02,6.810470188670141034e-02,4.003384779812377975e-02,3.578686349364161579e-02,3.311646675653741323e-02,3.311646675653741323e-02,4.303148566641649964e-02,3.858539499455095750e-02,5.643899996775404715e-02,4.944351493626778643e-02,6.405350733832461396e-02,7.232513370240095663e-02,3.858539499455095750e-02,7.019344487088305384e-02,4.458164339502066614e-02,7.019344487088305384e-02
4.944351493626778643e-02,2.934350552083243857e-02,3.858539499455095750e-02,5.113634137127795465e-02,6.810470188670141034e-02,4.616669185296774780e-02,5.643899996775404715e-02,3.311646675653741323e-02,5.643899996775404715e-02,1.128288025945177186e-01,3.443587074897680456e-02,4.778714205480658062e-02,3.858539499455095750e-02,6.208980664844694630e-02,5.286616218200603651e-02,7.450041672607973786e-02,7.232513370240095663e-02,7.019344487088305384e-02,4.151571755031326777e-02,5.286616218200603651e-02
5.643899996775404715e-02,1.865461739818560088e-02,4.303148566641649964e-02,7.019344487088305384e-02,7.019344487088305384e-02,4.616669185296774780e-02,6.605826583509624705e-02,5.113634137127795465e-02,3.182821857983674646e-02,1.015001616552558827e-01,3.716988751754995296e-02,4.944351493626778643e-02,4.458164339502066614e-02,6.016655372673317820e-02,6.208980664844694630e-02,8.850505424663973608e-02,5.286616218200603651e-02,4.303148566641649964e-02,4.003384779812377975e-02,5.286616218200603651e-02
4.303148566641649964e-02,2.697845756350161772e-02,3.443587074897680456e-02,4.003384779812377975e-02,5.113634137127795465e-02,3.858539499455095750e-02,2.472995007653089675e-02,3.578686349364161579e-02,7.450041672607973786e-02,5.828314831044910382e-02,9.615116175835403123e-02,6.605826583509624705e-02,6.208980664844694630e-02,4.458164339502066614e-02,5.828314831044910382e-02,5.828314831044910382e-02,5.828314831044910382e-02,5.828314831044910382e-02,5.463352814141331920e-02,8.129445317709800556e-02
3.716988751754995296e-02,2.583982577585089077e-02,3.057070281346823890e-02,4.073387322220427785e-03,2.603291251466208767e-01,2.393427181683626115e-01,2.010612958294501762e-01,2.603291251466208767e-01,2.055838872197650324e-01,1.684393336330490890e-02,4.778714205480658062e-02,6.208980664844694630e-02,5.113634137127795465e-02,1.559944819710203101e-01,1.635715115092208627e-01,1.597499679387879012e-01,1.128288025945177186e-01,9.355287324084220202e-02,1.202136949438199591e-02,3.858539499455095750e-02
8.850505424663973608e-02,2.472995007653089675e-02,4.778714205480658062e-02,0.000000000000000000e+00,9.644767808975083234e-01,9.049946106799542367e-01,9.903679376967562398e-01,9.751444735048359069e-01,8.504649315917284236e-01,1.219011214612007177e-01,3.057070281346823890e-02,1.674598782208658043e-01,1.314903133436912952e-01,9.751444735048359069e-01,9.238959273526067273e-01,9.644767808975083234e-01,1.000000000000000000e+00,8.646313415527836499e-01,2.934350552083243857e-02,5.286616218200603651e-02
1.836966020440266301e-01,3.311646675653741323e-02,6.810470188670141034e-02,4.073387322220427785e-03,1.000000000000000000e+00,9.903679376967562398e-01,1.000000000000000000e+00,9.803226438782579599e-01,1.000000000000000000e+00,5.446054510855455888e-01,1.959936202897987617e-02,1.416176033590736127e-01,1.250390435152824720e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.751444735048359069e-01,9.113930157117774433e-01,4.028800437117093739e-05,2.259500557809495519e-02
1.314903133436912952e-01,2.364846286123714267e-02,6.016655372673317820e-02,4.944351493626778643e-02,9.589874300733759460e-01,1.000000000000000000e+00,9.589874300733759460e-01,9.903679376967562398e-01,1.000000000000000000e+00,9.176938259592367642e-01,4.458164339502066614e-02,1.282351785476067152e-01,2.101803404825846877e-01,9.419005315073241125e-01,1.000000000000000000e+00,9.903679376967562398e-01,9.803226438782579599e-01,1.000000000000000000e+00,2.280168321136715696e-03,6.208980664844694630e-02
1.128288025945177186e-01,3.057070281346823890e-02,7.450041672607973786e-02,4.303148566641649964e-02,9.751444735048359069e-01,9.803226438782579599e-01,9.853970798806427345e-01,9.903679376967562398e-01,9.853970798806427345e-01,9.698625072444827522e-01,9.176938259592367642e-01,1.773624311327282391e-02,1.282351785476067152e-01,9.751444735048359069e-01,1.000000000000000000e+00,9.644767808975083234e-01,1.000000000000000000e+00,9.049946106799542367e-01,5.406381023733896826e-03,3.443587074897680456e-02
1.015001616552558827e-01,2.583982577585089077e-02,6.605826583509624705e-02,4.003384779812377975e-02,9.698625072444827522e-01,9.853970798806427345e-01,9.853970798806427345e-01,9.853970798806427345e-01,9.853970798806427345e-01,9.952354653924011529e-01,1.000000000000000000e+00,1.314903133436912952e-01,4.941461696068737879e-04,9.476989102447347380e-01,9.360001125162807911e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.575904551811155407e-01,5.894403625082363790e-03,4.003384779812377975e-02
9.880001119824599609e-02,2.472995007653089675e-02,6.605826583509624705e-02,4.151571755031326777e-02,9.903679376967562398e-01,1.000000000000000000e+00,9.952354653924011529e-01,9.903679376967562398e-01,5.446054510855455888e-01,1.000000000000000000e+00,9.419005315073241125e-01,8.646313415527836499e-01,3.672252530592821397e-03,9.853970798806427345e-01,9.903679376967562398e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.906878269233199585e-01,6.936953482902826276e-03,4.151571755031326777e-02
9.100441261698553885e-02,2.259500557809495519e-02,6.405350733832461396e-02,4.151571755031326777e-02,9.853970798806427345e-01,9.952354653924011529e-01,9.803226438782579599e-01,9.698625072444827522e-01,2.768973695752800501e-01,7.829072115407261778e-01,9.803226438782579599e-01,1.000000000000000000e+00,4.127061192726579342e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.419005315073241125e-01,9.698625072444827522e-01,6.691840511004241154e-01,7.491829145438765394e-03,4.458164339502066614e-02
7.898440513212724723e-02,2.057079141777472947e-02,6.605826583509624705e-02,4.151571755031326777e-02,9.698625072444827522e-01,9.589874300733759460e-01,9.419005315073241125e-01,9.299983189721635624e-01,5.364596306158878614e-01,8.129445317709800556e-02,1.000000000000000000e+00,8.715855860369227104e-01,1.000000000000000000e+00,9.533946925155500907e-01,9.049946106799542367e-01,9.476989102447347380e-01,9.238959273526067273e-01,5.122522304029223372e-01,7.491829145438765394e-03,4.944351493626778643e-02
8.129445317709800556e-02,2.583982577585089077e-02,8.365078041295050115e-02,5.463352814141331920e-02,9.853970798806427345e-01,9.644767808975083234e-01,9.476989102447347380e-01,9.533946925155500907e-01,6.858085557181026193e-01,1.202136949438199591e-02,5.609959274599856105e-01,1.000000000000000000e+00,9.533946925155500907e-01,9.238959273526067273e-01,9.419005315073241125e-01,9.644767808975083234e-01,9.360001125162807911e-01,4.273523111624525361e-01,8.069350034202870878e-03,4.458164339502066614e-02
7.450041672607973786e-02,2.697845756350161772e-02,9.880001119824599609e-02,6.605826583509624705e-02,1.000000000000000000e+00,9.698625072444827522e-01,9.698625072444827522e-01,9.903679376967562398e-01,6.441541608525219731e-01,3.057070281346823890e-02,1.070573592130499019e-01,1.000000000000000000e+00,8.852266683589091745e-01,9.299983189721635624e-01,1.000000000000000000e+00,9.476989102447347380e-01,9.589874300733759460e-01,3.842490383631895767e-01,9.939752117974659171e-03,4.458164339502066614e-02
5.463352814141331920e-02,2.057079141777472947e-02,9.100441261698553885e-02,6.016655372673317820e-02,9.751444735048359069e-01,9.360001125162807911e-01,9.476989102447347380e-01,9.803226438782579599e-01,8.136451362581267333e-01,3.057070281346823890e-02,1.282351785476067152e-01,5.364596306158878614e-01,1.000000000000000000e+00,8.984998383447442283e-01,9.476989102447347380e-01,9.476989102447347380e-01,9.419005315073241125e-01,3.437793953407344838e-01,1.060986032544828858e-02,5.113634137127795465e-02
4.151571755031326777e-02,2.697845756350161772e-02,9.100441261698553885e-02,7.671995159487678129e-02,9.751444735048359069e-01,9.176938259592367642e-01,9.698625072444827522e-01,9.803226438782579599e-01,6.107487572611881577e-01,4.458164339502066614e-02,7.232513370240095663e-02,8.365078041295050115e-02,1.000000000000000000e+00,8.984998383447442283e-01,1.000000000000000000e+00,8.919100395815415805e-01,9.952354653924011529e-01,1.219011214612007177e-01,1.130365554159657934e-02,5.286616218200603651e-02
1.432046064817606157e-02,1.513632677761404983e-02,5.463352814141331920e-02,7.671995159487678129e-02,5.940917123533618893e-01,6.107487572611881577e-01,5.692349320137981561e-01,6.441541608525219731e-01,2.393427181683626115e-01,2.364846286123714267e-02,3.578686349364161579e-02,5.643899996775404715e-02,5.202804154209550447e-01,4.574238402800280268e-01,5.527851470172449044e-01,4.884429536762262547e-01,5.202804154209550447e-01,7.019344487088305384e-02,1.513632677761404983e-02,3.858539499455095750e-02
