8.166835483043708432e-01,7.811769019584879903e-01,8.026495114781183604e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.440013699526317525e-01,7.143162847320221331e-01,8.372706350988249335e-01,8.637732426308484257e-01,7.883876775066873677e-01,8.440013699526317525e-01,8.637732426308484257e-01,7.067155220782961322e-01,8.890948059802057379e-01,7.592531459623749202e-01,7.811769019584879903e-01,7.218896228307462026e-01,9.303091703549599689e-01,8.026495114781183604e-01,6.683939761302738480e-01
8.702181908131799704e-01,7.883876775066873677e-01,8.572543814466633272e-01,8.096960885910355898e-01,7.518561436297601652e-01,8.890948059802057379e-01,5.989252730633696231e-01,8.765877110018922558e-01,6.990899988307098800e-01,8.828803677054333221e-01,7.518561436297601652e-01,8.828803677054333221e-01,6.990899988307098800e-01,7.955459702789313692e-01,9.622977957015496075e-01,7.811769019584879903e-01,8.506632005187535484e-01,5.530443154064694777e-01,8.096960885910355898e-01,8.304728147696253115e-01
6.683939761302738480e-01,8.506632005187535484e-01,8.372706350988249335e-01,9.413220194904499127e-01,9.771010145484798626e-01,7.811769019584879903e-01,7.592531459623749202e-01,7.592531459623749202e-01,9.519859945017037361e-01,7.666072407148470935e-01,8.422590833019230616e-02,2.691469233270157510e-02,4.298303233478976276e-02,1.750874362030839515e-01,6.606849524955925590e-01,8.096960885910355898e-01,8.304728147696253115e-01,8.828803677054333221e-01,7.592531459623749202e-01,7.518561436297601652e-01
1.000000000000000000e+00,7.883876775066873677e-01,1.641054278990837223e-01,1.746192523460816590e-02,1.045426988163962890e-03,6.529673042747516920e-01,8.765877110018922558e-01,1.084516525288127947e-01,6.390124322606867066e-03,6.881206422833658666e-03,9.627573207421906420e-03,1.023613680989370577e-02,8.470224015840707374e-03,1.507091781264735010e-02,1.218348797242693911e-02,9.038991683393060583e-03,3.336774908262293837e-01,8.828803677054333221e-01,7.294328899223306850e-01,8.372706350988249335e-01
6.990899988307098800e-01,7.811769019584879903e-01,2.625571399807095641e-01,7.391485567968382984e-03,7.755211256668177082e-05,7.444187358126006515e-01,1.151391164821682044e-02,7.391485567968382984e-03,2.218924511238492669e-03,6.375168380107121280e-01,9.865260282171337547e-01,8.166835483043708432e-01,8.236097992782389632e-01,1.536386679500478247e-01,5.522038501593626390e-04,5.918098878696172356e-03,5.030683606537026537e-03,3.336774908262293837e-01,7.739159656650325125e-01,6.529673042747516920e-01
7.811769019584879903e-01,8.702181908131799704e-01,3.219871565662915103e-01,3.104078087049702431e-04,1.086485640592215786e-02,2.691469233270157510e-02,0.000000000000000000e+00,5.989252730633696231e-01,7.143162847320221331e-01,8.572543814466633272e-01,6.990899988307098800e-01,8.166835483043708432e-01,8.506632005187535484e-01,8.440013699526317525e-01,7.143162847320221331e-01,1.948789751088178231e-03,4.615040092239743562e-03,1.696442188514537142e-03,9.571860738433584093e-01,7.739159656650325125e-01
8.890948059802057379e-01,6.990899988307098800e-01,4.574842472556882034e-01,1.086485640592215786e-02,1.287377664332998994e-02,8.635577681546474605e-04,7.369434609003453485e-01,7.218896228307462026e-01,7.811769019584879903e-01,8.096960885910355898e-01,7.294328899223306850e-01,8.637732426308484257e-01,7.666072407148470935e-01,7.592531459623749202e-01,8.506632005187535484e-01,5.464995150135308101e-03,1.584608676015969095e-02,1.461809722856930891e-03,8.096960885910355898e-01,6.914423926063190118e-01
7.739159656650325125e-01,8.304728147696253115e-01,4.228081937344739250e-01,1.358497480181460916e-02,1.244825319131408984e-03,5.918098878696172356e-03,9.771010145484798626e-01,8.026495114781183604e-01,7.955459702789313692e-01,8.166835483043708432e-01,8.440013699526317525e-01,7.739159656650325125e-01,8.372706350988249335e-01,8.026495114781183604e-01,7.955459702789313692e-01,2.290046470170961357e-01,4.217945791672925854e-03,1.218348797242693911e-02,4.228081937344739250e-01,8.236097992782389632e-01
8.440013699526317525e-01,8.026495114781183604e-01,6.143429431718895328e-01,1.696442188514537142e-03,9.038991683393060583e-03,5.044273310225193957e-02,8.026495114781183604e-01,7.883876775066873677e-01,8.096960885910355898e-01,7.811769019584879903e-01,8.372706350988249335e-01,8.702181908131799704e-01,7.369434609003453485e-01,8.026495114781183604e-01,7.955459702789313692e-01,3.162435152614405665e-01,6.390124322606867066e-03,1.086485640592215786e-02,2.727489534967713625e-01,7.518561436297601652e-01
8.506632005187535484e-01,8.096960885910355898e-01,6.375168380107121280e-01,1.696442188514537142e-03,1.023613680989370577e-02,4.587588314208532192e-02,8.236097992782389632e-01,7.955459702789313692e-01,8.026495114781183604e-01,7.811769019584879903e-01,8.166835483043708432e-01,8.637732426308484257e-01,7.518561436297601652e-01,8.096960885910355898e-01,7.955459702789313692e-01,3.277985648351937620e-01,6.881206422833658666e-03,1.086485640592215786e-02,2.526361115116349532e-01,7.739159656650325125e-01
8.440013699526317525e-01,8.236097992782389632e-01,6.760916868356386944e-01,1.461809722856930891e-03,1.218348797242693911e-02,3.376442554632789333e-02,8.440013699526317525e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.739159656650325125e-01,7.955459702789313692e-01,8.440013699526317525e-01,7.739159656650325125e-01,8.236097992782389632e-01,7.883876775066873677e-01,3.456366539958904416e-01,6.881206422833658666e-03,1.086485640592215786e-02,2.200135177642988382e-01,7.883876775066873677e-01
8.304728147696253115e-01,8.304728147696253115e-01,7.143162847320221331e-01,6.991657076824812651e-04,1.358497480181460916e-02,2.096218456436897346e-02,8.572543814466633272e-01,7.883876775066873677e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.739159656650325125e-01,8.304728147696253115e-01,7.955459702789313692e-01,8.304728147696253115e-01,7.883876775066873677e-01,3.895598159623136492e-01,6.390124322606867066e-03,9.627573207421906420e-03,1.677080470201363915e-01,7.955459702789313692e-01
8.096960885910355898e-01,8.304728147696253115e-01,7.444187358126006515e-01,2.155045662929732503e-04,1.431728551260204492e-02,9.627573207421906420e-03,8.702181908131799704e-01,7.739159656650325125e-01,7.739159656650325125e-01,7.955459702789313692e-01,7.666072407148470935e-01,8.096960885910355898e-01,8.026495114781183604e-01,8.236097992782389632e-01,7.955459702789313692e-01,4.574842472556882034e-01,5.464995150135308101e-03,7.921107632437113244e-03,1.194006914238823908e-01,7.883876775066873677e-01
7.955459702789313692e-01,8.372706350988249335e-01,7.739159656650325125e-01,8.615261166869458430e-06,1.584608676015969095e-02,3.478956070839513137e-03,8.828803677054333221e-01,7.592531459623749202e-01,7.666072407148470935e-01,8.166835483043708432e-01,7.739159656650325125e-01,8.026495114781183604e-01,8.026495114781183604e-01,8.096960885910355898e-01,8.026495114781183604e-01,5.530443154064694777e-01,4.217945791672925854e-03,6.390124322606867066e-03,8.645764200772598773e-02,7.811769019584879903e-01
7.955459702789313692e-01,8.506632005187535484e-01,8.096960885910355898e-01,0.000000000000000000e+00,1.746192523460816590e-02,1.244825319131408984e-03,9.012840151914675024e-01,7.666072407148470935e-01,7.592531459623749202e-01,8.440013699526317525e-01,7.883876775066873677e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.955459702789313692e-01,8.166835483043708432e-01,6.452437106531218047e-01,3.136849425754564130e-03,5.030683606537026537e-03,6.589028540519532851e-02,7.955459702789313692e-01
7.955459702789313692e-01,8.572543814466633272e-01,8.372706350988249335e-01,0.000000000000000000e+00,2.005293601881366974e-02,5.522038501593626390e-04,9.131461381448243708e-01,7.739159656650325125e-01,7.592531459623749202e-01,8.572543814466633272e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.955459702789313692e-01,7.883876775066873677e-01,8.236097992782389632e-01,6.990899988307098800e-01,2.812869484418513075e-03,4.615040092239743562e-03,5.868922459207896736e-02,8.166835483043708432e-01
8.166835483043708432e-01,8.572543814466633272e-01,8.026495114781183604e-01,2.155045662929732503e-04,7.391485567968382984e-03,2.691469233270157510e-02,7.592531459623749202e-01,7.955459702789313692e-01,7.592531459623749202e-01,7.883876775066873677e-01,8.096960885910355898e-01,8.096960885910355898e-01,7.883876775066873677e-01,7.739159656650325125e-01,7.811769019584879903e-01,7.883876775066873677e-01,2.218924511238492669e-03,1.045426988163962890e-03,1.677080470201363915e-01,7.883876775066873677e-01
8.506632005187535484e-01,8.637732426308484257e-01,7.666072407148470935e-01,7.883876775066873677e-01,6.837753908203736408e-01,7.811769019584879903e-01,7.592531459623749202e-01,8.166835483043708432e-01,7.666072407148470935e-01,7.883876775066873677e-01,8.096960885910355898e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.811769019584879903e-01,7.811769019584879903e-01,7.883876775066873677e-01,7.955459702789313692e-01,5.606383291875443042e-01,7.739159656650325125e-01,8.702181908131799704e-01
8.096960885910355898e-01,8.026495114781183604e-01,7.369434609003453485e-01,8.637732426308484257e-01,8.236097992782389632e-01,8.702181908131799704e-01,7.811769019584879903e-01,7.883876775066873677e-01,7.739159656650325125e-01,7.883876775066873677e-01,8.026495114781183604e-01,8.096960885910355898e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.702181908131799704e-01,8.166835483043708432e-01,9.131461381448243708e-01,8.572543814466633272e-01
8.026495114781183604e-01,8.637732426308484257e-01,9.673209423528879025e-01,6.914423926063190118e-01,8.166835483043708432e-01,7.518561436297601652e-01,9.189520292335913165e-01,8.236097992782389632e-01,7.811769019584879903e-01,7.883876775066873677e-01,8.026495114781183604e-01,8.096960885910355898e-01,8.026495114781183604e-01,7.955459702789313692e-01,7.883876775066873677e-01,7.883876775066873677e-01,7.518561436297601652e-01,7.666072407148470935e-01,8.026495114781183604e-01,7.067155220782961322e-01
