7.863245151151250223e-01,7.267918265757949969e-01,7.935550428962220293e-01,8.007305804042228470e-01,7.935550428962220293e-01,6.496445776049587506e-01,8.149076170392546281e-01,8.624805103709874965e-01,7.863245151151250223e-01,9.123532212007329223e-01,7.038625050885701784e-01,8.288381103757871404e-01,8.754260997469699435e-01,7.494307140030878056e-01,8.078488456717716204e-01,8.357057161152853242e-01,8.149076170392546281e-01,8.078488456717716204e-01,9.003726612595606138e-01,8.492358842108846950e-01
7.643266489246977047e-01,7.790413362627184313e-01,7.935550428962220293e-01,6.807160051872402917e-01,8.558947630733325651e-01,8.817828891687935489e-01,8.357057161152853242e-01,7.863245151151250223e-01,7.569000754760232264e-01,9.003726612595606138e-01,8.007305804042228470e-01,8.149076170392546281e-01,7.038625050885701784e-01,8.689914783441655688e-01,8.149076170392546281e-01,8.149076170392546281e-01,9.123532212007329223e-01,8.425056005417577154e-01,7.115333910963689279e-01,8.219047360809460523e-01
7.569000754760232264e-01,8.425056005417577154e-01,8.689914783441655688e-01,7.038625050885701784e-01,9.003726612595606138e-01,5.112637248967971670e-01,2.292773255285647516e-01,1.787288935231316211e-01,2.292773255285647516e-01,2.948389795677912040e-01,7.038625050885701784e-01,7.863245151151250223e-01,8.149076170392546281e-01,8.425056005417577154e-01,8.689914783441655688e-01,8.219047360809460523e-01,5.413883595669982673e-01,4.459244710262899591e-01,1.986768683847712214e-01,6.418576786301878334e-01
8.078488456717716204e-01,8.689914783441655688e-01,8.754260997469699435e-01,7.863245151151250223e-01,9.064049406826192312e-01,4.669216325562700748e-02,1.170387408879744982e-02,1.532178097467928879e-02,1.611035388080605049e-02,2.423525966754591296e-02,2.028543135543627030e-01,8.149076170392546281e-01,8.558947630733325651e-01,7.717078995635967553e-01,8.357057161152853242e-01,7.935550428962220293e-01,2.525700381203277098e-02,2.525700381203277098e-02,4.294002053842675107e-04,2.893822799958230552e-01
8.357057161152853242e-01,8.689914783441655688e-01,8.007305804042228470e-01,7.717078995635967553e-01,8.754260997469699435e-01,1.264811514626273470e-03,1.040446919336053544e-02,1.775428198541883704e-02,6.993384777399842475e-03,1.040446919336053544e-02,2.423525966754591296e-02,6.961674797425806416e-01,7.569000754760232264e-01,8.219047360809460523e-01,8.078488456717716204e-01,4.459244710262899591e-01,7.512144503445188429e-03,1.308690324202552158e-02,3.153785769743701925e-04,5.719980049154925750e-01
7.935550428962220293e-01,8.492358842108846950e-01,7.935550428962220293e-01,7.935550428962220293e-01,7.267918265757949969e-01,3.187475705857626632e-03,2.630357288824555426e-02,9.785650594238737982e-03,2.131606815329943269e-02,1.692110926433968918e-02,2.737526802903573336e-02,2.247094242128145070e-01,9.123532212007329223e-01,8.558947630733325651e-01,9.515678530859720263e-01,7.711364164363507245e-02,1.381027478038636055e-02,1.692110926433968918e-02,4.689822143417605657e-03,7.790413362627184313e-01
7.935550428962220293e-01,8.007305804042228470e-01,8.558947630733325651e-01,8.880604441607722332e-01,3.720348160778633728e-01,9.785650594238737982e-03,1.238483757774096888e-02,2.254646279272104915e-03,1.861011329251980456e-02,1.381027478038636055e-02,5.134797114703645859e-02,3.312166124573150128e-02,8.219047360809460523e-01,8.007305804042228470e-01,9.670431020506041753e-01,1.381027478038636055e-02,1.692110926433968918e-02,1.308690324202552158e-02,1.104381515655617103e-02,8.492358842108846950e-01
8.689914783441655688e-01,7.267918265757949969e-01,8.689914783441655688e-01,9.352880866025633511e-01,1.400626834540568411e-01,1.381027478038636055e-02,6.494161833527470166e-03,1.692110926433968918e-02,1.104381515655617103e-02,2.131606815329943269e-02,1.861011329251980456e-02,1.040446919336053544e-02,2.531238070642360394e-01,7.643266489246977047e-01,7.343739623292226959e-01,2.323804618653480328e-02,1.611035388080605049e-02,1.040446919336053544e-02,2.131606815329943269e-02,9.352880866025633511e-01
8.425056005417577154e-01,7.790413362627184313e-01,7.717078995635967553e-01,9.462301638371382051e-01,7.099517336527730316e-02,1.381027478038636055e-02,1.532178097467928879e-02,8.608882698121392285e-03,1.308690324202552158e-02,2.039074891832656777e-02,2.630357288824555426e-02,2.423525966754591296e-02,3.074422520498660064e-02,1.986768683847712214e-01,3.720348160778633728e-01,1.170387408879744982e-02,1.308690324202552158e-02,6.993384777399842475e-03,1.104381515655617103e-02,8.880604441607722332e-01
7.790413362627184313e-01,8.007305804042228470e-01,7.494307140030878056e-01,1.000000000000000000e+00,2.959527566493926412e-02,9.187179689477522129e-03,8.608882698121392285e-03,1.308690324202552158e-02,1.775428198541883704e-02,4.091537880006890920e-02,9.785650594238737982e-03,2.226507591350079807e-02,2.630357288824555426e-02,1.986768683847712214e-01,5.643079935988983831e-01,1.308690324202552158e-02,1.948885087540950384e-02,1.861011329251980456e-02,3.954540982057267590e-02,9.003726612595606138e-01
