5.931431000773398736e-03,3.051117887390937967e-03,8.025789919971432554e-03,4.576662093580576018e-03,3.960121423279379382e-02,1.319776213430864931e-01,1.002937136706347765e-01,1.861968821466707391e-01,1.903130294705889236e-01,5.523109012225511233e-02,8.601868586861056640e-03,4.576662093580576018e-03,4.581751930698055417e-04,0.000000000000000000e+00,5.931431000773398736e-03,1.723731685738118247e-02,2.119015980561220203e-01,9.771469966758307424e-02,1.987451186891555921e-01,2.928773676013099458e-01
6.423858305245220765e-03,5.931431000773398736e-03,2.596491355390996222e-02,9.771469966758307424e-02,3.530256961604603672e-01,5.956317023453966408e-01,5.089940480670370748e-01,5.558227032882360197e-01,2.872678780255641384e-01,5.876764543812697944e-02,9.818239382117458641e-03,1.399523195435168829e-02,7.470875536487986066e-03,2.113433736453003680e-03,4.246610668319731469e-02,2.450466494194492029e-01,2.928773676013099458e-01,6.839649116995513145e-01,8.432568805670588308e-01,4.636695735878690883e-01
6.936953482902826276e-03,3.051117887390937967e-03,8.601868586861056640e-03,1.288335065219894660e-01,5.400756373781495645e-01,7.776870119965707540e-01,8.501994250904896244e-01,7.926949847700904828e-01,4.785828619181616284e-01,1.903130294705889236e-01,4.700247346040974106e-02,1.477062511889835721e-02,5.931431000773398736e-03,5.459518971103275060e-03,4.700247346040974106e-02,2.352207576165943337e-01,3.404116591046119633e-01,9.710452472510855415e-01,7.776870119965707540e-01,7.655400942478049475e-02
9.818239382117458641e-03,4.165443669835943233e-03,1.133514797468235073e-03,9.771469966758307424e-02,4.861154588785117636e-01,7.314761418164613671e-01,9.442751855243282089e-01,8.147629887733849330e-01,6.839649116995513145e-01,4.062844042455820426e-01,1.288335065219894660e-01,2.596491355390996222e-02,9.199290039901450791e-03,3.051117887390937967e-03,7.470875536487986066e-03,7.027162650267927690e-02,7.547833842505019541e-01,1.000000000000000000e+00,5.956317023453966408e-01,3.685975770515775851e-02
2.406539737120563013e-03,5.459518971103275060e-03,1.839660057738002220e-03,1.167984839465912167e-01,5.716811102594808736e-01,7.470553658360165050e-01,9.270726357938456896e-01,7.470553658360165050e-01,7.776870119965707540e-01,4.711002919832793512e-01,2.164248952446545526e-01,8.786499932827897263e-02,3.821526688682284900e-02,1.585133904587254132e-03,1.133514797468235073e-03,1.351772859247162561e-01,6.599230557204850411e-01,7.470553658360165050e-01,3.791060563940401029e-01,6.434790298549582233e-02
3.402789715623444431e-03,9.199290039901450791e-03,3.402789715623444431e-03,1.197274259765885862e-01,6.036478101279695307e-01,6.438447716658676212e-01,7.078431878911929376e-01,6.277543355632491107e-01,7.701019886244314661e-01,7.470553658360165050e-01,5.400756373781495645e-01,1.781612845181288762e-01,6.434790298549582233e-02,6.423858305245220765e-03,5.459518971103275060e-03,2.655694910906780115e-01,6.919465645920669372e-01,7.547833842505019541e-01,4.562924557680232418e-01,8.551591839876075685e-02
2.086379425996567546e-02,1.723731685738118247e-02,5.007975976815638372e-03,1.319776213430864931e-01,6.599230557204850411e-01,5.013230620962697559e-01,3.791060563940401029e-01,5.322501097484876320e-01,7.470553658360165050e-01,9.498204479846936721e-01,8.771866273146402548e-01,3.220347108150706239e-01,1.384332050496986100e-01,3.173402047838067008e-02,7.470875536487986066e-03,2.030622577510607096e-01,8.074695199067264406e-01,9.028403301618540544e-01,4.636695735878690883e-01,4.545788589090657417e-02
1.399523195435168829e-02,5.459518971103275060e-03,1.349776447275278027e-03,1.319776213430864931e-01,7.078431878911929376e-01,3.724810193169404982e-01,1.555812499076944522e-01,3.466826903017357075e-01,7.547833842505019541e-01,8.570655158419892006e-01,8.638532637100515554e-01,5.876300364260510500e-01,4.132437291276931934e-01,7.027162650267927690e-02,3.774193286053194926e-03,1.742405583359222798e-01,7.157521058838790529e-01,8.501994250904896244e-01,3.466826903017357075e-01,2.934350552083243857e-02
2.719068849862956751e-03,5.986644508436603099e-04,4.581751930698055417e-04,1.781612845181288762e-01,6.759650815395773504e-01,3.594401545039696000e-01,7.027162650267927690e-02,1.288335065219894660e-01,5.558227032882360197e-01,8.501994250904896244e-01,9.442751855243282089e-01,8.362398596572977461e-01,4.711002919832793512e-01,1.384332050496986100e-01,1.556927113169542104e-02,7.873056004098774596e-02,6.518869334771265622e-01,7.624665270538630857e-01,3.466826903017357075e-01,2.384661296531294036e-02
1.133514797468235073e-03,2.336181993666658341e-04,9.362819847674453940e-04,1.861968821466707391e-01,6.197120101360938937e-01,3.220347108150706239e-01,4.545788589090657417e-02,3.553427634601305507e-02,3.342130624725777599e-01,7.157521058838790529e-01,8.771866273146402548e-01,8.001127008672102026e-01,5.716811102594808736e-01,3.220347108150706239e-01,8.551591839876075685e-02,1.665899829404085264e-01,6.357995768420761085e-01,6.357995768420761085e-01,2.400976941542661003e-01,1.810723213823098657e-02
2.113433736453003680e-03,7.580169350823226905e-04,2.406539737120563013e-03,1.944955729685412527e-01,5.637392694946468108e-01,3.530256961604603672e-01,5.523109012225511233e-02,6.423858305245220765e-03,6.628357803935655546e-02,4.202667708903482513e-01,8.147629887733849330e-01,8.705608698285683955e-01,7.314761418164613671e-01,5.322501097484876320e-01,1.861968821466707391e-01,2.074475650717706177e-01,7.157521058838790529e-01,6.116755344814245321e-01,2.074475650717706177e-01,2.086379425996567546e-02
3.402789715623444431e-03,1.133514797468235073e-03,1.839660057738002220e-03,1.821465112485799176e-01,5.013230620962697559e-01,4.202667708903482513e-01,1.055962774177970076e-01,4.576662093580576018e-03,9.818239382117458641e-03,2.164248952446545526e-01,6.679501162016107108e-01,8.901862375488128754e-01,7.776870119965707540e-01,5.876300364260510500e-01,2.708833759221869197e-01,2.817324362676779104e-01,8.074695199067264406e-01,6.999070007246583902e-01,2.450466494194492029e-01,2.489257601294976238e-02
1.585133904587254132e-03,3.365056652947607608e-04,5.986644508436603099e-04,1.742405583359222798e-01,4.936961834535771865e-01,4.489706116752816278e-01,1.485455338415617998e-01,5.007975976815638372e-03,1.251325167807096177e-02,1.055962774177970076e-01,2.928773676013099458e-01,6.839649116995513145e-01,7.547833842505019541e-01,6.999070007246583902e-01,5.244597960481186538e-01,5.876300364260510500e-01,8.147629887733849330e-01,7.470553658360165050e-01,2.603291251466208767e-01,1.723731685738118247e-02
5.986644508436603099e-04,5.986644508436603099e-04,1.133514797468235073e-03,2.352207576165943337e-01,6.197120101360938937e-01,4.711002919832793512e-01,1.555812499076944522e-01,6.936953482902826276e-03,1.045890836915065909e-02,2.706395489373108337e-02,5.523109012225511233e-02,3.857998043845427549e-01,7.624665270538630857e-01,8.705608698285683955e-01,7.776870119965707540e-01,7.624665270538630857e-01,8.362398596572977461e-01,7.470553658360165050e-01,2.352207576165943337e-01,1.112149546283330154e-02
1.839660057738002220e-03,3.051117887390937967e-03,2.719068849862956751e-03,3.101501310776017539e-01,7.392853217508136288e-01,4.636695735878690883e-01,1.520335093174361996e-01,1.477062511889835721e-02,4.165443669835943233e-03,5.007975976815638372e-03,6.936953482902826276e-03,1.781612845181288762e-01,5.796455941240470366e-01,8.291504258194813959e-01,8.219907261574628254e-01,7.392853217508136288e-01,9.151386841284167017e-01,6.919465645920669372e-01,1.781612845181288762e-01,1.112149546283330154e-02
