9.674581198319072151e-01,1.000000000000000000e+00,9.819320767996480015e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.469286857645521360e-01,1.000000000000000000e+00,9.674581198319072151e-01,1.000000000000000000e+00,9.674581198319072151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956143561784250862e-01,9.911413248324234537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.521923894875526928e-01,9.135373468312817380e-01,9.624573569361115633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956143561784250862e-01,1.000000000000000000e+00,9.911413248324234537e-01,9.911413248324234537e-01,9.771955100504986502e-01,9.573687092731866244e-01,9.521923894875526928e-01,9.573687092731866244e-01,9.956143561784250862e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.865806343329612815e-01
9.250085060079277222e-01,9.674581198319072151e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,1.000000000000000000e+00,9.674581198319072151e-01,9.521923894875526928e-01,9.865806343329612815e-01,9.865806343329612815e-01,9.624573569361115633e-01,9.723708594763251778e-01,1.000000000000000000e+00,9.865806343329612815e-01,9.674581198319072151e-01,9.911413248324234537e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.771955100504986502e-01
9.819320767996480015e-01,9.911413248324234537e-01,9.573687092731866244e-01,9.865806343329612815e-01,9.521923894875526928e-01,8.834217389595965253e-01,9.624573569361115633e-01,1.000000000000000000e+00,9.306173114783107270e-01,9.723708594763251778e-01,9.306173114783107270e-01,9.865806343329612815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771955100504986502e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.819320767996480015e-01
9.521923894875526928e-01,1.000000000000000000e+00,9.135373468312817380e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.723708594763251778e-01,1.000000000000000000e+00,9.250085060079277222e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,9.250085060079277222e-01,8.312791396391606691e-01,9.624573569361115633e-01,1.000000000000000000e+00,9.819320767996480015e-01,9.865806343329612815e-01,9.865806343329612815e-01,9.865806343329612815e-01
9.361406643799847771e-01,9.723708594763251778e-01,5.475000361373070223e-01,2.090878682168346991e-01,1.298425068301364838e-01,2.749916538860374127e-01,8.644108925786495590e-01,1.000000000000000000e+00,9.076766008436728539e-01,9.771955100504986502e-01,8.834217389595965253e-01,7.232282956403004448e-01,3.301050597921139085e-01,2.404266704530275967e-01,6.546086522354026549e-01,8.771607042759799189e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.819320767996480015e-01
9.573687092731866244e-01,9.624573569361115633e-01,8.771607042759799189e-01,2.266076378502366040e-01,2.668882770693029732e-02,4.402840983805308278e-02,2.698525234302199260e-01,9.306173114783107270e-01,9.771955100504986502e-01,1.000000000000000000e+00,9.674581198319072151e-01,8.896050571971810816e-01,4.116214686871675910e-01,3.185418602921698539e-01,8.708232850554495919e-01,9.674581198319072151e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.771955100504986502e-01,9.819320767996480015e-01
1.000000000000000000e+00,8.513672235923835929e-01,1.000000000000000000e+00,3.983911057057814009e-01,2.775678458794838058e-02,4.990613477724521047e-03,1.571641379999792407e-02,4.955836636012793117e-01,9.361406643799847771e-01,9.361406643799847771e-01,9.573687092731866244e-01,1.000000000000000000e+00,7.081239089087983940e-01,6.238276141302788735e-01,1.000000000000000000e+00,9.819320767996480015e-01,9.819320767996480015e-01,9.819320767996480015e-01,9.865806343329612815e-01,9.865806343329612815e-01
1.000000000000000000e+00,9.723708594763251778e-01,9.723708594763251778e-01,5.028899777763780055e-01,4.526821774839147605e-01,7.101078389274369240e-02,2.790595620392021491e-03,4.402840983805308278e-02,7.232282956403004448e-01,8.708232850554495919e-01,1.000000000000000000e+00,8.834217389595965253e-01,7.530529486379025084e-01,8.380425320611841755e-01,9.415779630897971320e-01,9.956143561784250862e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
8.834217389595965253e-01,9.573687092731866244e-01,9.865806343329612815e-01,6.546086522354026549e-01,8.834217389595965253e-01,4.387761627390174279e-01,4.846096898461436930e-02,6.339045610088283461e-03,1.239453389146841361e-01,8.380425320611841755e-01,1.000000000000000000e+00,9.521923894875526928e-01,7.530529486379025084e-01,7.530529486379025084e-01,1.000000000000000000e+00,9.415779630897971320e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
8.447391565003012914e-01,1.000000000000000000e+00,9.771955100504986502e-01,6.007744141643480695e-01,1.000000000000000000e+00,9.415779630897971320e-01,3.540311211523101687e-01,1.988721375021201832e-02,7.332249989815923553e-03,2.548390093080796781e-01,9.361406643799847771e-01,9.193149300772466281e-01,6.161358319715104503e-01,8.244508392092241289e-01,9.624573569361115633e-01,9.956143561784250862e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
8.708232850554495919e-01,1.000000000000000000e+00,9.723708594763251778e-01,5.028899777763780055e-01,9.573687092731866244e-01,1.000000000000000000e+00,8.644108925786495590e-01,2.048667840582553135e-01,7.332249989815923553e-03,1.571641379999792407e-02,4.319034867485723739e-01,9.415779630897971320e-01,6.469165119708228939e-01,8.771607042759799189e-01,8.708232850554495919e-01,1.000000000000000000e+00,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
8.579250164873730711e-01,9.911413248324234537e-01,9.819320767996480015e-01,5.550449778221895336e-01,9.723708594763251778e-01,9.624573569361115633e-01,1.000000000000000000e+00,6.622943296565594329e-01,6.906976242029955193e-02,1.450276261118638990e-03,2.996783621857104091e-02,7.530529486379025084e-01,5.702097706479590800e-01,8.106072946752953534e-01,1.000000000000000000e+00,9.521923894875526928e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
9.306173114783107270e-01,9.521923894875526928e-01,9.674581198319072151e-01,5.250412654560314696e-01,1.000000000000000000e+00,9.573687092731866244e-01,1.000000000000000000e+00,9.361406643799847771e-01,4.183249952477132161e-01,1.015351096391480315e-02,3.419264731583218278e-05,9.019220072338864080e-02,8.344484102075536147e-02,8.106072946752953534e-01,1.000000000000000000e+00,9.624573569361115633e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
9.911413248324234537e-01,9.674581198319072151e-01,9.674581198319072151e-01,3.790011904382317720e-01,9.865806343329612815e-01,9.771955100504986502e-01,1.000000000000000000e+00,9.956143561784250862e-01,8.957094072795551698e-01,1.454783310739030111e-01,8.402156238051707721e-03,0.000000000000000000e+00,4.193051319754141832e-04,8.579250164873730711e-01,9.250085060079277222e-01,1.000000000000000000e+00,9.723708594763251778e-01,9.771955100504986502e-01,9.819320767996480015e-01,9.865806343329612815e-01
