1.474075660330830852e-02,1.033558276791299302e-02,7.862056415544715904e-03,9.683220370873643623e-03,9.053647325191911330e-03,2.301836762213537238e-02,9.053647325191911330e-03,5.743812903243619705e-03,1.101094696765486138e-02,1.394693327018989119e-02,1.474075660330830852e-02,1.317728718325830370e-02,2.301836762213537238e-02,1.170953288190653210e-02,1.243156794602815265e-02,1.555901536649777032e-02,1.317728718325830370e-02,1.033558276791299302e-02,1.640197559941355271e-02,6.240701137103493897e-03
1.101094696765486138e-02,9.053647325191911330e-03,5.268430747686106766e-03,4.036853225372657311e-02,1.555901536649777032e-02,6.759257325041684826e-03,2.738899614621490355e-02,2.301836762213537238e-02,1.394693327018989119e-02,2.855208026236523769e-02,1.640197559941355271e-02,6.759257325041684826e-03,3.578969676309217817e-03,1.243156794602815265e-02,3.537764431098836199e-04,3.096535226642746844e-02,6.759257325041684826e-03,1.394693327018989119e-02,1.640197559941355271e-02,5.268430747686106766e-03
3.711476784620472147e-01,5.111378391039559377e-01,3.135049504533811149e-01,2.729886995377998615e-01,5.268430747686106766e-03,8.586988704589190724e-02,9.326004100193405200e-02,5.662397955223275048e-02,4.183901641496910739e-02,1.033558276791299302e-02,1.474075660330830852e-02,2.099716886245486455e-02,1.101094696765486138e-02,5.137497313248493708e-02,3.208933398589673171e-03,6.240701137103493897e-03,1.555901536649777032e-02,1.170953288190653210e-02,9.053647325191911330e-03,5.743812903243619705e-03
5.111378391039559377e-01,5.755094657268264857e-01,7.069403851795585947e-01,1.405233022173706381e-01,1.419254787322769048e-03,7.069403851795585947e-01,7.785478067602709107e-01,7.069403851795585947e-01,7.707761559064735257e-01,4.805722641184308891e-02,7.862056415544715904e-03,1.170953288190653210e-02,4.381572162185775471e-03,2.122995920412849569e-01,6.660205473169886758e-01,5.836860257966721699e-01,4.646072434063938106e-01,4.805722641184308891e-02,7.862056415544715904e-03,5.268430747686106766e-03
8.312217857481880579e-01,5.190581891662110481e-01,5.836860257966721699e-01,1.474075660330830852e-02,4.816988031606534034e-04,6.000947681108991238e-01,8.802612261035177577e-01,7.471534575275333712e-01,7.785478067602709107e-01,1.211550277948852949e-01,1.419254787322769048e-03,2.855208026236523769e-02,4.381572162185775471e-03,2.463743582294444234e-01,8.384683673962194383e-01,7.785478067602709107e-01,3.986954258324711953e-01,1.191825076429241280e-03,1.033558276791299302e-02,1.273798482332841042e-01
7.069403851795585947e-01,6.248015948258587304e-01,1.211550277948852949e-01,6.240701137103493897e-03,1.419254787322769048e-03,7.629512267369945588e-01,9.369029262307017047e-01,6.577876309086422291e-01,8.527288721435947183e-01,6.577876309086422291e-01,1.666782067247172573e-03,2.199437345146402698e-02,1.555901536649777032e-02,4.346807693889532254e-01,6.330497930674378049e-01,8.015143246767326701e-01,2.515435512612549940e-01,6.294135354820021636e-04,1.338339162849013775e-01,7.150524941651813515e-01
5.430560869800742374e-01,3.986954258324711953e-01,9.053647325191911330e-03,4.814399803219102797e-03,2.974407117431320663e-02,9.649581840156975510e-01,8.735065282229753647e-01,7.391867097966174915e-01,7.550759867530436598e-01,8.999880691309652958e-01,2.625444427175650797e-02,3.578969676309217817e-03,4.645126450600037260e-02,7.231330573261887107e-01,7.311788584340748187e-01,8.527288721435947183e-01,9.842812669617150012e-02,1.033558276791299302e-02,3.779269664338392731e-01,6.165575977324696533e-01
8.999880691309652958e-01,1.151534109840660486e-01,1.170953288190653210e-02,7.969687190129714528e-04,3.015398172608801941e-01,7.939197023686217491e-01,6.248015948258587304e-01,8.735065282229753647e-01,8.999880691309652958e-01,1.000000000000000000e+00,2.567892872512794189e-01,8.837938296826436196e-05,3.349736306260060748e-02,5.111378391039559377e-01,8.384683673962194383e-01,8.015143246767326701e-01,3.578969676309217817e-03,2.199437345146402698e-02,7.629512267369945588e-01,6.824472618428012449e-01
5.350198080077780416e-01,2.199437345146402698e-02,2.406948278718655521e-02,3.208933398589673171e-03,7.231330573261887107e-01,7.785478067602709107e-01,8.312217857481880579e-01,7.939197023686217491e-01,8.666650217825874192e-01,8.239006697728722406e-01,6.906345054186824317e-01,1.666782067247172573e-03,1.777113761620797150e-01,6.987999698198954501e-01,7.471534575275333712e-01,6.412990097910031828e-01,2.859577473626408791e-03,3.615135871757142738e-02,2.621118803499291605e-01,8.456381274961266570e-01
6.613521335376938703e-02,6.240701137103493897e-03,1.394693327018989119e-02,2.099716886245486455e-02,8.384683673962194383e-01,7.550759867530436598e-01,8.312217857481880579e-01,8.527288721435947183e-01,8.802612261035177577e-01,8.456381274961266570e-01,8.735065282229753647e-01,4.805722641184308891e-02,2.169446258733589983e-01,7.785478067602709107e-01,8.165073970829954675e-01,3.711476784620472147e-01,1.191825076429241280e-03,3.208933398589673171e-03,5.662397955223275048e-02,4.420720941600420617e-01
4.814399803219102797e-03,1.101094696765486138e-02,1.170953288190653210e-02,1.010866782194789620e-01,9.309928929773763073e-01,7.391867097966174915e-01,7.862632706430388030e-01,6.248015948258587304e-01,7.150524941651813515e-01,7.785478067602709107e-01,9.063796637743345430e-01,2.675116061112711163e-01,3.257802139521133733e-01,7.471534575275333712e-01,8.090444325079626520e-01,1.305778472905746723e-01,7.299650402186975105e-03,6.759257325041684826e-03,9.053647325191911330e-03,2.199437345146402698e-02
1.243156794602815265e-02,2.855208026236523769e-02,1.101094696765486138e-02,2.785433531015828468e-01,9.063796637743345430e-01,7.550759867530436598e-01,7.707761559064735257e-01,2.077274229234421787e-01,3.135049504533811149e-01,7.231330573261887107e-01,8.090444325079626520e-01,6.000947681108991238e-01,5.350198080077780416e-01,6.824472618428012449e-01,7.707761559064735257e-01,4.183901641496910739e-02,8.446658578206119386e-03,1.394693327018989119e-02,1.033558276791299302e-02,3.578969676309217817e-03
2.002643086201729566e-02,1.816310432734719038e-02,1.394693327018989119e-02,5.190581891662110481e-01,7.629512267369945588e-01,7.707761559064735257e-01,8.090444325079626520e-01,5.308779236785684391e-02,7.022015854751324782e-02,7.707761559064735257e-01,7.939197023686217491e-01,6.987999698198954501e-01,7.069403851795585947e-01,7.471534575275333712e-01,7.391867097966174915e-01,1.033558276791299302e-02,1.640197559941355271e-02,7.862056415544715904e-03,7.862056415544715904e-03,1.474075660330830852e-02
