9.464650201634539073e-01,9.671826079736071113e-01,8.823341060052024565e-01,9.355747663273509263e-01,9.068326156080590561e-01,9.299983189721635624e-01,8.565776570304101112e-01,9.299983189721635624e-01,8.947457842682388085e-01,9.299983189721635624e-01,9.721389167339319348e-01,9.464650201634539073e-01,8.885799552510740273e-01,9.299983189721635624e-01,9.721389167339319348e-01,9.299983189721635624e-01,9.570018766607334415e-01,8.823341060052024565e-01,9.410638475366561728e-01,9.621368791861156788e-01
9.355747663273509263e-01,9.770057342660164457e-01,9.243351303325635371e-01,9.621368791861156788e-01,8.823341060052024565e-01,8.499527820590179195e-01,7.431754172704978512e-01,8.364917269672454969e-01,9.127514449091719273e-01,9.299983189721635624e-01,9.770057342660164457e-01,9.864709762163283990e-01,9.570018766607334415e-01,9.517778233231245499e-01,9.517778233231245499e-01,9.185859084117029560e-01,9.621368791861156788e-01,9.243351303325635371e-01,9.621368791861156788e-01,9.721389167339319348e-01
9.410638475366561728e-01,9.464650201634539073e-01,7.945549861353609078e-01,6.976349323660323565e-01,4.273523111624525361e-01,3.373032801130249059e-01,2.971330950432707341e-01,4.767074568456575179e-01,7.431754172704978512e-01,6.513126579300985153e-01,5.739544829908468371e-01,5.208554867853413262e-01,4.695035693825077017e-01,5.133964594469954124e-01,7.052950996702692654e-01,8.947457842682388085e-01,9.127514449091719273e-01,9.355747663273509263e-01,9.570018766607334415e-01,9.570018766607334415e-01
9.570018766607334415e-01,8.823341060052024565e-01,5.133964594469954124e-01,2.314391460421283964e-01,4.628125814525925474e-02,2.022076892416330152e-02,3.405569394997692151e-02,1.451166255052060983e-01,2.809477001012556929e-01,2.223431706545909159e-01,1.451166255052060983e-01,8.727356373811386014e-02,4.932400001320168953e-02,5.249234452403204326e-02,1.885408720245419500e-01,5.739544829908468371e-01,7.945549861353609078e-01,9.410638475366561728e-01,9.464650201634539073e-01,9.464650201634539073e-01
9.517778233231245499e-01,8.696076127190353056e-01,4.695035693825077017e-01,1.484220598883169429e-01,6.441826318409778034e-03,0.000000000000000000e+00,2.526997400807788011e-03,7.849534993980722408e-02,1.324312988436401606e-01,1.731321066292366428e-01,1.731321066292366428e-01,1.068552349183745781e-01,3.164670165095131993e-02,4.251876673266236951e-03,2.207867857068101375e-02,1.517823944538202463e-01,6.202863025285355603e-01,9.355747663273509263e-01,9.570018766607334415e-01,9.570018766607334415e-01
8.947457842682388085e-01,9.185859084117029560e-01,6.976349323660323565e-01,3.313598785178459294e-01,3.283780533663187978e-02,1.709996106863590111e-03,1.297967710871172908e-02,1.586702650223338895e-01,3.617482391751397630e-01,5.434396242352482753e-01,6.202863025285355603e-01,4.985940056860673208e-01,2.091891372537898197e-01,3.048204524924516892e-02,1.095378275985847694e-02,4.932400001320168953e-02,3.680249929249351792e-01,8.760095323435060921e-01,9.243351303325635371e-01,9.410638475366561728e-01
8.157996016793247485e-01,9.299983189721635624e-01,8.565776570304101112e-01,5.739544829908468371e-01,9.190890286470508597e-02,1.760718152973548764e-02,5.249234452403204326e-02,3.743668286066162976e-01,8.364917269672454969e-01,9.299983189721635624e-01,9.243351303325635371e-01,8.823341060052024565e-01,6.745348601254600451e-01,1.807157708962645881e-01,3.164670165095131993e-02,3.048204524924516892e-02,1.885408720245419500e-01,7.801138976105426170e-01,8.885799552510740273e-01,9.185859084117029560e-01
7.654720129278237417e-01,9.068326156080590561e-01,8.499527820590179195e-01,5.739544829908468371e-01,9.190890286470508597e-02,2.113799881487312543e-02,8.062974718984827760e-02,5.510296420469463774e-01,9.243351303325635371e-01,9.517778233231245499e-01,9.068326156080590561e-01,9.464650201634539073e-01,9.355747663273509263e-01,4.003708512673760378e-01,5.249234452403204326e-02,1.678118641333475880e-02,1.324312988436401606e-01,7.506487747663402876e-01,8.885799552510740273e-01,9.299983189721635624e-01
7.873607263491047004e-01,9.299983189721635624e-01,8.631298073294118023e-01,5.586469838183930614e-01,8.062974718984827760e-02,1.760718152973548764e-02,7.434357967353491525e-02,5.283504042030134906e-01,9.243351303325635371e-01,9.127514449091719273e-01,8.823341060052024565e-01,9.517778233231245499e-01,8.432568805670588308e-01,4.623482507496676219e-01,5.578977854126344893e-02,2.608138481110730197e-02,1.293909128432082778e-01,6.976349323660323565e-01,9.410638475366561728e-01,9.299983189721635624e-01
6.976349323660323565e-01,9.185859084117029560e-01,9.127514449091719273e-01,6.280416329320027691e-01,8.501829800400496906e-02,1.297967710871172908e-02,6.098589091641614529e-02,4.985940056860673208e-01,9.068326156080590561e-01,9.127514449091719273e-01,8.947457842682388085e-01,9.517778233231245499e-01,8.227611311847858877e-01,4.342427769825798478e-01,5.412470279245074067e-02,2.608138481110730197e-02,1.386679419229152610e-01,7.205393704966189805e-01,9.621368791861156788e-01,9.464650201634539073e-01
