9.660324740320197501e-01,8.970495790962251803e-01,9.094627726203597939e-01,8.842880384033198204e-01,9.155357821419671804e-01,8.370488093191292833e-01,9.155357821419671804e-01,8.645166103915231659e-01,7.788016793932657222e-01,8.156849607384488721e-01,9.215183481807983634e-01,7.636588613765309397e-01,8.970495790962251803e-01,8.711889487474021587e-01,8.777799531052610238e-01,8.299967444981327658e-01,9.711709747775114643e-01,8.228747312060509245e-01,9.762140289478559163e-01,1.000000000000000000e+00
9.711709747775114643e-01,3.184481909607880246e-01,6.370405454911609242e-03,3.787355218524975781e-02,4.354857901935758197e-02,3.009352239036169885e-01,8.509347309318606722e-01,7.788016793932657222e-01,5.343955155556739944e-01,7.408542713851092552e-03,1.883837546610455868e-02,6.370405454911609242e-03,9.122198250734400021e-03,1.543674176668422514e-02,6.295676627407589265e-01,7.250158388686130939e-01,6.934816709622305675e-01,9.860138313965219892e-01,7.788016793932657222e-01,8.970495790962251803e-01
9.500456826650571784e-01,8.468902525983665330e-02,1.102784590145595468e-02,1.170662212820349629e-02,9.122198250734400021e-03,1.470065095622604401e-01,4.368553461011262518e-01,1.170662212820349629e-02,9.122198250734400021e-03,1.464513434290909237e-02,1.102784590145595468e-02,9.122198250734400021e-03,2.068398819345364931e-02,0.000000000000000000e+00,7.518035682088904190e-04,2.908585207729567218e-02,3.815123164617297280e-01,9.445272221582915462e-01,8.440288143730054760e-01,7.483252104034083807e-01
1.000000000000000000e+00,1.543674176668422514e-02,1.313075605866271915e-02,3.025953363197502518e-03,3.743005249493639927e-03,6.879154712047329256e-03,1.313075605866271915e-02,4.130986923228060527e-03,1.572111603704100984e-03,1.625161615712268290e-02,7.408542713851092552e-03,1.240752043348199163e-02,7.958732167758492473e-03,1.313075605866271915e-02,3.374698455396874051e-03,4.538762706553001007e-03,3.393470427087438152e-02,5.188954659157603011e-01,6.055550936878970614e-01,8.156849607384488721e-01
7.560145140890259796e-01,5.645395794040214410e-02,1.709000738942101708e-02,2.096046581875488177e-03,7.518035682088904190e-04,1.387655105535851550e-02,2.096046581875488177e-03,7.163898291894241210e-02,7.560145140890259796e-01,7.328230068161607491e-01,1.000000000000000000e+00,8.084297016125351343e-01,1.882804356351710784e-01,9.122198250734400021e-03,3.743005249493639927e-03,5.882138575953520417e-03,4.538762706553001007e-03,3.653105119600535272e-02,7.937321594891395549e-01,8.011112965872014824e-01
1.000000000000000000e+00,2.164396256951089600e-02,1.338694724127910711e-03,2.363971451392962025e-02,7.958732167758492473e-03,6.879154712047329256e-03,2.732148239038284521e-01,7.712554882954109070e-01,8.156849607384488721e-01,8.711889487474021587e-01,8.370488093191292833e-01,7.560145140890259796e-01,7.788016793932657222e-01,3.366178128477828602e-01,1.824536376582044277e-03,1.102784590145595468e-02,7.408542713851092552e-03,1.883837546610455868e-02,5.895961686160606785e-01,8.509347309318606722e-01
8.440288143730054760e-01,9.262551027010294377e-06,2.386725626669347622e-03,5.882138575953520417e-03,3.743005249493639927e-03,5.302396656677058756e-02,1.000000000000000000e+00,7.937321594891395549e-01,8.156849607384488721e-01,8.970495790962251803e-01,9.094627726203597939e-01,9.155357821419671804e-01,7.093039400712433107e-01,8.577646151890397919e-01,1.037098326551860045e-02,4.966457918201383492e-03,7.408542713851092552e-03,1.572111603704100984e-03,4.368553461011262518e-01,7.405937585759417852e-01
8.777799531052610238e-01,1.464513434290909237e-02,4.538762706553001007e-03,3.374698455396874051e-03,8.529892169320135026e-03,1.924131055128557866e-01,8.011112965872014824e-01,8.842880384033198204e-01,8.011112965872014824e-01,7.560145140890259796e-01,9.811616245338954378e-01,7.712554882954109070e-01,8.440288143730054760e-01,8.577646151890397919e-01,1.387655105535851550e-02,6.879154712047329256e-03,4.538762706553001007e-03,1.387655105535851550e-02,2.473219519620361018e-01,8.084297016125351343e-01
9.554696023844145847e-01,4.966457918201383492e-03,6.370405454911609242e-03,7.408542713851092552e-03,5.882138575953520417e-03,1.185207010535638955e-01,8.228747312060509245e-01,8.777799531052610238e-01,9.033003346190143779e-01,8.440288143730054760e-01,8.577646151890397919e-01,8.299967444981327658e-01,8.577646151890397919e-01,9.215183481807983634e-01,1.102784590145595468e-02,4.130986923228060527e-03,3.743005249493639927e-03,7.958732167758492473e-03,3.009352239036169885e-01,8.228747312060509245e-01
9.094627726203597939e-01,1.102784590145595468e-02,5.882138575953520417e-03,6.879154712047329256e-03,6.879154712047329256e-03,1.019029325527688878e-01,8.011112965872014824e-01,8.299967444981327658e-01,8.777799531052610238e-01,8.509347309318606722e-01,8.907117128872048539e-01,8.299967444981327658e-01,8.084297016125351343e-01,8.645166103915231659e-01,8.529892169320135026e-03,4.966457918201383492e-03,4.538762706553001007e-03,9.122198250734400021e-03,3.009352239036169885e-01,8.299967444981327658e-01
