9.072564858053907555e-01,9.012840151914675024e-01,8.765877110018922558e-01,8.637732426308484257e-01,8.702181908131799704e-01,8.890948059802057379e-01,8.828803677054333221e-01,8.637732426308484257e-01,9.072564858053907555e-01,8.828803677054333221e-01,8.828803677054333221e-01,9.189520292335913165e-01,9.413220194904499127e-01,9.303091703549599689e-01,9.131461381448243708e-01,9.072564858053907555e-01,9.072564858053907555e-01,8.890948059802057379e-01,8.828803677054333221e-01,9.012840151914675024e-01
9.303091703549599689e-01,8.952297522919749895e-01,8.637732426308484257e-01,8.765877110018922558e-01,9.303091703549599689e-01,9.622977957015496075e-01,9.519859945017037361e-01,9.246732990598769408e-01,8.372706350988249335e-01,8.236097992782389632e-01,8.506632005187535484e-01,8.890948059802057379e-01,8.890948059802057379e-01,8.637732426308484257e-01,8.952297522919749895e-01,9.466978521898267163e-01,9.012840151914675024e-01,8.828803677054333221e-01,8.702181908131799704e-01,8.702181908131799704e-01
9.072564858053907555e-01,9.072564858053907555e-01,9.072564858053907555e-01,9.012840151914675024e-01,8.890948059802057379e-01,8.765877110018922558e-01,8.765877110018922558e-01,8.765877110018922558e-01,9.519859945017037361e-01,9.189520292335913165e-01,9.246732990598769408e-01,9.673209423528879025e-01,9.571860738433584093e-01,9.072564858053907555e-01,9.012840151914675024e-01,9.519859945017037361e-01,9.131461381448243708e-01,9.303091703549599689e-01,9.131461381448243708e-01,8.765877110018922558e-01
8.372706350988249335e-01,8.166835483043708432e-01,7.218896228307462026e-01,5.229552683699346671e-01,3.456366539958904416e-01,3.277985648351937620e-01,5.007487348207653177e-01,7.143162847320221331e-01,8.637732426308484257e-01,7.218896228307462026e-01,5.989252730633696231e-01,5.835565923891952167e-01,5.835565923891952167e-01,5.682565953361650157e-01,6.297893363466268157e-01,7.369434609003453485e-01,8.372706350988249335e-01,9.303091703549599689e-01,9.571860738433584093e-01,9.072564858053907555e-01
8.372706350988249335e-01,6.375168380107121280e-01,3.049602953320630361e-01,8.645764200772598773e-02,2.189464797525569537e-02,2.586204861944458797e-02,1.222578753753548880e-01,3.517161435686196325e-01,2.727489534967713625e-01,1.905591487520029714e-01,1.111181846170375409e-01,6.589028540519532851e-02,4.888955693575443295e-02,6.222048056125174115e-02,1.281204746363066860e-01,2.382580098653853673e-01,5.304301612457733572e-01,7.666072407148470935e-01,9.189520292335913165e-01,9.131461381448243708e-01
8.890948059802057379e-01,6.297893363466268157e-01,2.335983555351589247e-01,4.020780797644167570e-02,8.635577681546474605e-04,0.000000000000000000e+00,1.507091781264735010e-02,7.988286938460772979e-02,9.579906003095477185e-02,1.281204746363066860e-01,1.281204746363066860e-01,7.166331526674236951e-02,2.691469233270157510e-02,1.584608676015969095e-02,2.285059129505870659e-02,3.625881266060790309e-02,1.866006771695734034e-01,4.296338027902945056e-01,7.811769019584879903e-01,9.072564858053907555e-01
9.012840151914675024e-01,7.811769019584879903e-01,4.645772098730025501e-01,1.222578753753548880e-01,9.038991683393060583e-03,3.446350488707913752e-05,1.086485640592215786e-02,7.166331526674236951e-02,2.885473044548237387e-01,4.789093393481538841e-01,6.297893363466268157e-01,5.454768168663477468e-01,3.456366539958904416e-01,1.677080470201363915e-01,5.364388892188946822e-02,1.218348797242693911e-02,3.886333840155528629e-02,1.570713455061199526e-01,5.304301612457733572e-01,8.506632005187535484e-01
8.637732426308484257e-01,8.702181908131799704e-01,6.990899988307098800e-01,2.244765023738622967e-01,2.005293601881366974e-02,2.506923656588536022e-03,5.044273310225193957e-02,2.779468622382051946e-01,7.666072407148470935e-01,9.072564858053907555e-01,9.771010145484798626e-01,9.622977957015496075e-01,9.072564858053907555e-01,6.606849524955925590e-01,1.827029421578789392e-01,2.285059129505870659e-02,4.217945791672925854e-03,5.529274039686396525e-02,3.162435152614405665e-01,7.369434609003453485e-01
8.952297522919749895e-01,8.236097992782389632e-01,6.143429431718895328e-01,1.677080470201363915e-01,2.586204861944458797e-02,1.287377664332998994e-02,7.366122032230511263e-02,4.365154780345151253e-01,8.304728147696253115e-01,9.131461381448243708e-01,8.702181908131799704e-01,9.072564858053907555e-01,9.189520292335913165e-01,7.369434609003453485e-01,3.219871565662915103e-01,6.043777273157521085e-02,1.218348797242693911e-02,4.020780797644167570e-02,2.156152686947762076e-01,7.218896228307462026e-01
9.358589482035120088e-01,8.765877110018922558e-01,6.606849524955925590e-01,1.827029421578789392e-01,2.691469233270157510e-02,1.431728551260204492e-02,8.422590833019230616e-02,5.007487348207653177e-01,7.739159656650325125e-01,8.702181908131799704e-01,8.304728147696253115e-01,8.765877110018922558e-01,9.131461381448243708e-01,7.592531459623749202e-01,3.578616529848993588e-01,7.366122032230511263e-02,1.507091781264735010e-02,4.441455736385968578e-02,2.244765023738622967e-01,7.218896228307462026e-01
9.413220194904499127e-01,8.890948059802057379e-01,6.760916868356386944e-01,1.827029421578789392e-01,2.383028604540787798e-02,1.218348797242693911e-02,8.422590833019230616e-02,5.229552683699346671e-01,7.955459702789313692e-01,8.828803677054333221e-01,8.236097992782389632e-01,8.572543814466633272e-01,8.952297522919749895e-01,7.518561436297601652e-01,3.578616529848993588e-01,7.166331526674236951e-02,1.664301348417434115e-02,5.044273310225193957e-02,2.429839687626313138e-01,7.518561436297601652e-01
9.131461381448243708e-01,8.702181908131799704e-01,6.683939761302738480e-01,1.788653847563709542e-01,2.096218456436897346e-02,9.038991683393060583e-03,7.569676355038822135e-02,4.934257097898817057e-01,8.166835483043708432e-01,9.012840151914675024e-01,8.372706350988249335e-01,8.506632005187535484e-01,8.952297522919749895e-01,7.739159656650325125e-01,3.766889591525194869e-01,7.366122032230511263e-02,1.431728551260204492e-02,4.736741285253782269e-02,2.477765664944815149e-01,7.883876775066873677e-01
9.131461381448243708e-01,8.828803677054333221e-01,6.990899988307098800e-01,2.028044054816541542e-01,2.691469233270157510e-02,1.218348797242693911e-02,8.203450093898030648e-02,5.007487348207653177e-01,7.811769019584879903e-01,8.828803677054333221e-01,8.236097992782389632e-01,8.506632005187535484e-01,9.072564858053907555e-01,8.026495114781183604e-01,3.960888358868197567e-01,7.366122032230511263e-02,9.038991683393060583e-03,3.886333840155528629e-02,2.290046470170961357e-01,7.739159656650325125e-01
9.358589482035120088e-01,8.952297522919749895e-01,7.218896228307462026e-01,2.200135177642988382e-01,3.625881266060790309e-02,1.830305543272425783e-02,9.579906003095477185e-02,5.304301612457733572e-01,8.166835483043708432e-01,9.189520292335913165e-01,8.637732426308484257e-01,8.702181908131799704e-01,9.131461381448243708e-01,7.883876775066873677e-01,3.517161435686196325e-01,5.044273310225193957e-02,5.918098878696172356e-03,3.137738086534111459e-02,2.112813112422282369e-01,7.518561436297601652e-01
9.012840151914675024e-01,8.440013699526317525e-01,6.375168380107121280e-01,1.788653847563709542e-01,2.691469233270157510e-02,1.431728551260204492e-02,8.422590833019230616e-02,4.934257097898817057e-01,8.236097992782389632e-01,9.413220194904499127e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.519859945017037361e-01,8.304728147696253115e-01,3.578616529848993588e-01,4.587588314208532192e-02,5.918098878696172356e-03,3.255765577634592983e-02,2.200135177642988382e-01,7.739159656650325125e-01
8.372706350988249335e-01,7.444187358126006515e-01,5.081125938921662311e-01,1.194006914238823908e-01,1.358497480181460916e-02,6.881206422833658666e-03,6.222048056125174115e-02,4.160398195260567311e-01,7.369434609003453485e-01,8.952297522919749895e-01,8.890948059802057379e-01,9.358589482035120088e-01,1.000000000000000000e+00,9.303091703549599689e-01,4.789093393481538841e-01,7.777046950327197450e-02,7.921107632437113244e-03,3.886333840155528629e-02,2.477765664944815149e-01,8.304728147696253115e-01
7.883876775066873677e-01,5.835565923891952167e-01,2.526361115116349532e-01,5.529274039686396525e-02,6.390124322606867066e-03,5.918098878696172356e-03,5.202736634076280536e-02,1.788653847563709542e-01,4.645772098730025501e-01,6.375168380107121280e-01,8.166835483043708432e-01,9.072564858053907555e-01,9.246732990598769408e-01,7.294328899223306850e-01,2.625571399807095641e-01,5.868922459207896736e-02,3.136849425754564130e-03,9.627573207421906420e-03,1.436707181685373258e-01,5.912335636712729992e-01
7.143162847320221331e-01,5.606383291875443042e-01,3.219871565662915103e-01,1.404560306949106385e-01,6.403782382184676492e-02,6.043777273157521085e-02,1.311271333621861768e-01,2.526361115116349532e-01,3.456366539958904416e-01,5.081125938921662311e-01,7.067155220782961322e-01,7.883876775066873677e-01,7.067155220782961322e-01,4.228081937344739250e-01,1.251642628129856494e-01,2.691469233270157510e-02,7.921107632437113244e-03,1.023613680989370577e-02,8.422590833019230616e-02,2.832129496343570585e-01
9.012840151914675024e-01,8.236097992782389632e-01,7.218896228307462026e-01,6.220638357850639677e-01,5.530443154064694777e-01,5.304301612457733572e-01,5.912335636712729992e-01,6.683939761302738480e-01,6.914423926063190118e-01,7.666072407148470935e-01,8.440013699526317525e-01,8.440013699526317525e-01,7.444187358126006515e-01,5.606383291875443042e-01,3.830929257103442009e-01,2.939499783340534522e-01,1.469389726627994552e-01,1.281204746363066860e-01,2.156152686947762076e-01,3.456366539958904416e-01
9.413220194904499127e-01,9.131461381448243708e-01,9.072564858053907555e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.571860738433584093e-01,9.303091703549599689e-01,9.131461381448243708e-01,9.012840151914675024e-01,8.440013699526317525e-01,7.955459702789313692e-01,8.440013699526317525e-01,9.246732990598769408e-01,8.572543814466633272e-01,7.811769019584879903e-01,8.026495114781183604e-01,8.236097992782389632e-01
