7.965281076026374807e-01,9.135373468312817380e-01,7.382115129171183954e-01,7.456512249302126305e-01,7.456512249302126305e-01,8.771607042759799189e-01,7.677324557779102721e-01,7.232282956403004448e-01,7.307363482416606715e-01,7.604141811254575556e-01,9.135373468312817380e-01,6.776356882013103711e-01,8.834217389595965253e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.312791396391606691e-01,7.530529486379025084e-01,7.232282956403004448e-01,7.894054839046161787e-01,9.076766008436728539e-01
6.776356882013103711e-01,2.996783621857104091e-02,8.402156238051707721e-03,3.808802490909553046e-03,8.567554696986380081e-04,3.017025780146083136e-01,7.965281076026374807e-01,8.244508392092241289e-01,1.683049024817134722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142067578573727725e-02,0.000000000000000000e+00,2.201381766582701915e-03,2.854727542078464020e-01,7.156899452557431429e-01,8.834217389595965253e-01,8.834217389595965253e-01,9.573687092731866244e-01,4.667934022208619083e-01
8.175595592840333437e-01,1.731848205622845902e-02,0.000000000000000000e+00,8.547556403085985330e-06,1.037188024602043578e-03,6.906976242029955193e-02,3.722499890029681152e-02,8.567554696986380081e-04,1.683049024817134722e-03,0.000000000000000000e+00,3.808802490909553046e-03,1.683049024817134722e-03,0.000000000000000000e+00,6.936607987840406712e-04,6.936607987840406712e-04,1.015351096391480315e-02,5.854592149082589181e-01,9.819320767996480015e-01,9.771955100504986502e-01,7.081239089087983940e-01
5.028899777763780055e-01,9.019220072338864080e-02,0.000000000000000000e+00,3.079663910354300685e-04,2.201381766582701915e-03,0.000000000000000000e+00,2.138100207698313176e-04,1.450276261118638990e-03,3.808802490909553046e-03,1.683049024817134722e-03,1.015351096391480315e-02,0.000000000000000000e+00,4.193051319754141832e-04,2.790595620392021491e-03,0.000000000000000000e+00,1.368093423513548092e-04,4.990613477724521047e-03,8.312791396391606691e-01,7.530529486379025084e-01,6.546086522354026549e-01
7.965281076026374807e-01,9.489689990442948253e-02,8.547556403085985330e-06,1.683049024817134722e-03,7.694253857751142864e-05,0.000000000000000000e+00,1.077701790784815414e-02,7.857541568533330661e-03,5.250412654560314696e-01,7.750053457771374221e-01,6.238276141302788735e-01,9.193149300772466281e-01,1.127362219636355856e-01,4.193051319754141832e-04,4.193051319754141832e-04,7.694253857751142864e-05,1.037188024602043578e-03,2.090878682168346991e-01,6.546086522354026549e-01,8.896050571971810816e-01
6.469165119708228939e-01,1.127362219636355856e-01,4.990613477724521047e-03,0.000000000000000000e+00,1.368093423513548092e-04,4.990613477724521047e-03,9.731288275655237963e-02,7.005328163406873143e-01,6.929193114372660389e-01,6.315233796634377450e-01,8.175595592840333437e-01,7.604141811254575556e-01,7.382115129171183954e-01,2.884968532157419774e-02,4.184420933045057342e-03,2.138100207698313176e-04,1.368093423513548092e-04,8.402156238051707721e-03,9.361406643799847771e-01,7.005328163406873143e-01
8.106072946752953534e-01,4.578320691833418984e-03,1.450276261118638990e-03,7.857541568533330661e-03,0.000000000000000000e+00,4.999928663269424117e-02,7.965281076026374807e-01,7.232282956403004448e-01,7.894054839046161787e-01,8.957094072795551698e-01,6.007744141643480695e-01,9.361406643799847771e-01,9.017336183445039399e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.079663910354300685e-04,2.201381766582701915e-03,0.000000000000000000e+00,8.035961040950209133e-01,8.175595592840333437e-01
7.604141811254575556e-01,9.731288275655237963e-02,4.193051319754141832e-04,5.478577920461004825e-04,1.037188024602043578e-03,2.266054457735859617e-02,7.232282956403004448e-01,8.834217389595965253e-01,7.530529486379025084e-01,8.312791396391606691e-01,7.156899452557431429e-01,8.708232850554495919e-01,7.232282956403004448e-01,7.677324557779102721e-01,4.990613477724521047e-03,1.933393871281008326e-03,0.000000000000000000e+00,9.549978187572387076e-03,5.176206749547173080e-01,6.852860484466071211e-01
5.778250764040281373e-01,1.100523064699842901e-01,1.235009599368681009e-03,2.487088682841809284e-03,3.079663910354300685e-04,2.266054457735859617e-02,8.106072946752953534e-01,6.699708943567865838e-01,7.750053457771374221e-01,7.894054839046161787e-01,7.750053457771374221e-01,8.244508392092241289e-01,8.380425320611841755e-01,7.382115129171183954e-01,2.487088682841809284e-03,1.037188024602043578e-03,3.079663910354300685e-04,1.683049024817134722e-03,9.977205383522971816e-02,6.852860484466071211e-01
7.750053457771374221e-01,1.770433753655480669e-01,2.790595620392021491e-03,2.487088682841809284e-03,6.936607987840406712e-04,3.228114731861236181e-02,9.193149300772466281e-01,8.175595592840333437e-01,7.965281076026374807e-01,7.822304675139140073e-01,7.382115129171183954e-01,7.965281076026374807e-01,8.380425320611841755e-01,7.382115129171183954e-01,8.567554696986380081e-04,0.000000000000000000e+00,3.079663910354300685e-04,2.790595620392021491e-03,1.328663918753307249e-01,8.380425320611841755e-01
7.822304675139140073e-01,1.886034571419777650e-01,5.478577920461004825e-04,8.547556403085985330e-06,0.000000000000000000e+00,1.731848205622845902e-02,8.513672235923835929e-01,7.456512249302126305e-01,8.447391565003012914e-01,8.106072946752953534e-01,7.530529486379025084e-01,8.513672235923835929e-01,9.361406643799847771e-01,8.708232850554495919e-01,6.339045610088283461e-03,6.936607987840406712e-04,0.000000000000000000e+00,5.478577920461004825e-04,1.022749939626218518e-01,7.677324557779102721e-01
7.530529486379025084e-01,2.357548526714723369e-01,2.201381766582701915e-03,6.936607987840406712e-04,3.419264731583218278e-05,1.494781659279669460e-02,8.312791396391606691e-01,7.156899452557431429e-01,7.604141811254575556e-01,7.307363482416606715e-01,6.699708943567865838e-01,7.677324557779102721e-01,8.644108925786495590e-01,8.035961040950209133e-01,3.111988631311595876e-03,7.694253857751142864e-05,1.037188024602043578e-03,1.933393871281008326e-03,1.074145281165587301e-01,7.677324557779102721e-01
