6.710051342457163184e-03,1.665937185220437572e-02,3.292486571738909972e-03,1.141538257627286619e-02,2.205169433857838424e-02,1.075394637492431762e-02,2.205169433857838424e-02,1.836177025331683227e-02,7.226182023554800736e-03,3.820971790883090358e-02,2.205169433857838424e-02,2.507735300262554576e-02,2.947126855200895429e-02,1.504926431481801510e-02,3.063612841077718169e-02,1.924821049232327760e-02,7.762557219514095060e-03,2.507735300262554576e-02,1.584290470983547999e-02,1.924821049232327760e-02
1.209831943723872066e-02,8.922592171259722260e-01,8.453070463150128000e-02,8.896690755833840461e-03,6.710051342457163184e-03,3.182821857983674646e-02,4.532807550297781457e-02,3.182821857983674646e-02,2.947126855200895429e-02,3.063612841077718169e-02,2.205169433857838424e-02,1.504926431481801510e-02,1.504926431481801510e-02,1.504926431481801510e-02,2.947126855200895429e-02,2.910979478229061002e-01,1.707866791658307626e-01,2.303517277742897149e-02,9.494789225453503095e-03,7.762557219514095060e-03
5.737910333953936265e-03,1.000000000000000000e+00,9.664730612852514557e-01,4.839317736775228945e-02,2.722186893116356962e-02,3.063612841077718169e-02,8.896690755833840461e-03,3.820971790883090358e-02,3.182821857983674646e-02,2.303517277742897149e-02,4.096584744305289960e-02,3.063612841077718169e-02,2.404362558650215143e-02,3.063612841077718169e-02,3.063612841077718169e-02,1.000000000000000000e+00,9.341157265422874723e-01,4.096584744305289960e-02,2.404362558650215143e-02,1.584290470983547999e-02
1.836177025331683227e-02,9.167054962971841192e-01,8.922592171259722260e-01,1.000000000000000000e+00,2.404362558650215143e-02,1.836177025331683227e-02,2.722186893116356962e-02,3.557143081525336592e-02,2.947126855200895429e-02,2.303517277742897149e-02,2.947126855200895429e-02,2.507735300262554576e-02,2.722186893116356962e-02,3.429550614905822747e-02,1.352952031755047697e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.109289723054897855e-02,1.924821049232327760e-02,1.280296163728328850e-02
1.141538257627286619e-02,4.088971637273178805e-01,1.000000000000000000e+00,9.167054962971841192e-01,9.507095103516010060e-01,1.328787376117453733e-01,3.687604041694000218e-02,2.833329441325120601e-02,4.238910456701040080e-02,4.532807550297781457e-02,2.109289723054897855e-02,1.836177025331683227e-02,2.613666251693195358e-02,3.557143081525336592e-02,2.015849555405545279e-02,9.284021454436632848e-01,9.167054962971841192e-01,3.182821857983674646e-02,1.504926431481801510e-02,7.226182023554800736e-03
2.631085437042011976e-03,5.158794835433606896e-02,9.225984760572500942e-01,9.861888329576881107e-01,1.000000000000000000e+00,9.664730612852514557e-01,5.875329504837787375e-01,4.096584744305289960e-02,1.280296163728328850e-02,3.063612841077718169e-02,3.429550614905822747e-02,3.957285405021949976e-02,2.947126855200895429e-02,2.303517277742897149e-02,5.323510047742837509e-02,1.000000000000000000e+00,9.813995629442130442e-01,2.966658657684418388e-01,3.429550614905822747e-02,1.280296163728328850e-02
2.109289723054897855e-02,1.209831943723872066e-02,1.000000000000000000e+00,9.167054962971841192e-01,3.137994659340053727e-01,1.000000000000000000e+00,9.452699628167491319e-01,7.596412950135968956e-01,7.164729009378727198e-02,1.749891001192283718e-02,2.947126855200895429e-02,3.957285405021949976e-02,2.404362558650215143e-02,8.896690755833840461e-03,3.687604041694000218e-02,8.984998383447442283e-01,1.000000000000000000e+00,8.795271370994922622e-01,2.722186893116356962e-02,1.075394637492431762e-02
1.141538257627286619e-02,2.507735300262554576e-02,9.765172124250893759e-01,1.000000000000000000e+00,6.198757970996583017e-02,2.952304636143081567e-03,1.000000000000000000e+00,9.560567523026872738e-01,9.715417097935261648e-01,8.228091044925370245e-02,2.404362558650215143e-02,2.404362558650215143e-02,3.687604041694000218e-02,1.665937185220437572e-02,1.584290470983547999e-02,5.407425136528007936e-01,9.560567523026872738e-01,1.000000000000000000e+00,1.141538257627286619e-02,8.319337801999650284e-03
9.494789225453503095e-03,9.494789225453503095e-03,1.000000000000000000e+00,9.225984760572500942e-01,2.205169433857838424e-02,1.836177025331683227e-02,1.665937185220437572e-02,9.167054962971841192e-01,8.795271370994922622e-01,1.000000000000000000e+00,2.404362558650215143e-02,1.427821313458085307e-02,5.323510047742837509e-02,1.584290470983547999e-02,2.205169433857838424e-02,1.041061976467520106e-01,9.765172124250893759e-01,1.000000000000000000e+00,1.209831943723872066e-02,8.896690755833840461e-03
1.924821049232327760e-02,2.303517277742897149e-02,9.813995629442130442e-01,9.813995629442130442e-01,3.687604041694000218e-02,3.304789122741090546e-02,5.281608428494523853e-03,6.198757970996583017e-02,1.000000000000000000e+00,8.730384171010371341e-01,1.000000000000000000e+00,1.094609751553915766e-01,1.011381256256111381e-02,2.303517277742897149e-02,2.205169433857838424e-02,3.557143081525336592e-02,1.000000000000000000e+00,8.922592171259722260e-01,1.075394637492431762e-02,6.214010372496979288e-03
