5.253853338653519112e-02,1.302009205362437971e-02,3.889592510558909089e-02,5.089225678332955083e-02,1.093538457995808788e-02,2.883164012809216054e-02,3.620681557009079038e-02,7.892516842983116065e-03,1.093538457995808788e-02,5.593403632739119696e-02,1.867743774184780353e-02,4.463924926150332484e-02,7.301291143531665750e-02,1.779912203737710891e-02,4.927965608557546839e-02,7.346991534886798680e-03,4.770026113880251883e-02,2.145786243817203454e-02,1.375938943460190862e-02,2.659413976623618836e-02
1.160830461840081651e-02,5.768424435790564520e-02,2.659413976623618836e-02,3.117768408745365608e-02,2.999092072104827048e-02,2.999092072104827048e-02,5.833461111189276391e-03,4.170562528594634610e-02,2.145786243817203454e-02,3.889592510558909089e-02,5.421896433035912344e-02,3.239228683737658404e-02,2.145786243817203454e-02,2.999092072104827048e-02,5.421896433035912344e-02,5.593403632739119696e-02,2.769949349810496564e-02,4.770026113880251883e-02,6.504662464826610480e-02,3.753649974089759422e-02
2.343554032520539857e-02,1.611361784325961166e-02,4.463842127061418141e-01,3.905949928622009515e-01,8.584571931873542505e-01,5.210691388659854928e-01,4.906272820817421665e-01,2.999092072104827048e-02,5.089225678332955083e-02,2.446248513242505265e-02,3.753649974089759422e-02,3.117768408745365608e-02,4.315673337267740550e-02,1.488987318183037367e-01,3.390138170655910832e-01,3.208329998142844808e-01,3.905949928622009515e-01,5.133964594469954124e-01,3.578364357546632291e-01,2.050653038235542708e-02
1.028417143534142431e-02,1.867743774184780353e-02,6.712231637645361682e-01,7.263885834457830537e-01,6.791670001857155192e-01,8.021006340586404049e-01,7.572344499695139453e-01,4.831273027670999198e-01,3.117768408745365608e-02,2.446248513242505265e-02,3.239228683737658404e-02,4.170562528594634610e-02,4.463924926150332484e-02,5.089225678332955083e-02,7.185856265886904071e-01,7.263885834457830537e-01,6.074474184044815761e-01,8.165983535288902084e-01,7.028901258836725008e-01,2.883164012809216054e-02
1.611361784325961166e-02,0.000000000000000000e+00,6.950034468483700101e-01,6.154140426573271316e-01,7.723984165381347911e-01,7.799060962164113819e-01,5.915472392222853593e-01,5.678206526212840055e-01,1.903638415083484248e-01,5.253853338653519112e-02,3.239228683737658404e-02,2.551524555793312568e-02,5.253853338653519112e-02,1.611361784325961166e-02,7.418904091164860715e-01,6.791670001857155192e-01,6.074474184044815761e-01,7.873607263491047004e-01,8.021006340586404049e-01,5.253853338653519112e-02
1.694460196864878976e-02,2.367155733869929796e-03,6.632662087529542783e-01,1.744152170810665259e-01,2.254321167284094318e-01,5.678206526212840055e-01,5.836191952839236974e-01,6.950034468483700101e-01,7.572344499695139453e-01,1.116570808703965245e-01,2.999092072104827048e-02,9.654466756203442315e-03,7.940526137228288983e-02,6.129208967174885198e-02,8.093809633409458915e-01,6.950034468483700101e-01,6.950034468483700101e-01,6.632662087529542783e-01,6.074474184044815761e-01,1.530591700797221712e-02
3.239228683737658404e-02,4.315673337267740550e-02,7.185856265886904071e-01,2.999092072104827048e-02,8.093809633409458915e-01,7.873607263491047004e-01,8.021006340586404049e-01,6.552990980750569294e-01,6.473247856464849903e-01,2.755409950710462907e-01,5.089225678332955083e-02,2.446248513242505265e-02,4.028549610133800446e-02,3.239228683737658404e-02,8.584571931873542505e-01,8.651737743975457251e-01,7.418904091164860715e-01,7.185856265886904071e-01,7.873607263491047004e-01,6.129208967174885198e-02
1.957981587340281576e-02,2.551524555793312568e-02,6.154140426573271316e-01,7.028901258836725008e-01,5.757094516139240614e-01,6.950034468483700101e-01,7.495835607341599927e-01,6.870947504626528923e-01,6.632662087529542783e-01,7.028901258836725008e-01,4.170562528594634610e-02,6.504662464826610480e-02,4.463924926150332484e-02,2.343554032520539857e-02,9.502689205319014842e-01,7.107518329083980513e-01,6.870947504626528923e-01,6.632662087529542783e-01,7.648403095745130997e-01,5.768424435790564520e-02
2.551524555793312568e-02,3.490647623850499925e-02,7.495835607341599927e-01,7.341578023716079926e-01,7.572344499695139453e-01,7.873607263491047004e-01,5.836191952839236974e-01,5.757094516139240614e-01,5.133964594469954124e-01,4.831273027670999198e-01,7.263885834457830537e-01,4.927965608557546839e-02,7.096281282982092042e-02,7.346991534886798680e-03,8.093809633409458915e-01,7.107518329083980513e-01,7.495835607341599927e-01,7.341578023716079926e-01,9.159292511869218112e-01,5.593403632739119696e-02
4.927965608557546839e-02,1.028417143534142431e-02,7.495835607341599927e-01,7.572344499695139453e-01,5.599553926969987883e-01,8.912323244102950959e-01,8.447935430973677606e-01,8.584571931873542505e-01,8.378502101676843505e-01,7.341578023716079926e-01,8.021006340586404049e-01,4.682734500019545276e-01,5.593403632739119696e-02,6.895210407637822336e-02,1.000000000000000000e+00,8.093809633409458915e-01,9.502689205319014842e-01,8.378502101676843505e-01,8.783677640073653814e-01,3.239228683737658404e-02
