9.820056745048413305e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.626155798626029325e-01
1.000000000000000000e+00,9.956317252597673972e-01,9.866347999551690062e-01,9.523970307630762466e-01,7.904142590823017844e-01,5.570317317037346561e-01,5.197123191670118825e-01,6.409108352922558982e-01,8.320782383903081447e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.772892304098690364e-01,8.184277353471732797e-01,7.320286002842448791e-01,8.045342585093813170e-01,9.866347999551690062e-01,1.000000000000000000e+00
9.724853927395630260e-01,9.626155798626029325e-01,9.418317067906204487e-01,8.901107687206210040e-01,5.123464269685262806e-01,7.635130915859404677e-02,1.558834479424077782e-02,4.224259066861226625e-02,2.824446182769650981e-01,6.867841978900737221e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.675941548119035840e-01,5.197123191670118825e-01,2.521567174383509968e-01,4.006827158778050180e-01,8.320782383903081447e-01,9.724853927395630260e-01
9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,5.645790193573922977e-01,3.819914359102502543e-02,0.000000000000000000e+00,6.882206900631783865e-04,5.431888719974950486e-02,2.824446182769650981e-01,8.839582833647650073e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.956317252597673972e-01,9.820056745048413305e-01,4.341613865018841834e-01,1.608222661073319404e-01,2.877270374288522503e-01,7.975015086327325031e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.471575463009682672e-01,6.102581591941841355e-01,7.431961272027005905e-02,2.768585924490989027e-03,1.069024945368144373e-02,2.752434149690656875e-02,1.256361975988763147e-01,6.867841978900737221e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.626155798626029325e-01,9.956317252597673972e-01,5.123464269685262806e-01,1.828091329333161041e-01,2.720812593588335937e-01,7.975015086327325031e-01,1.000000000000000000e+00
9.724853927395630260e-01,9.820056745048413305e-01,9.675941548119035840e-01,9.021792424217945916e-01,4.977283217211341260e-01,6.470933340944526324e-02,6.288580151711854228e-03,1.637180050699357445e-02,2.061716856223390348e-02,4.086653056639699688e-02,3.208329998142844808e-01,7.975015086327325031e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.911767481823660075e-01,5.050178072248261429e-01,1.679217616096918830e-01,2.198224564661892533e-01,7.245555217794337199e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.724853927395630260e-01,4.549099539306156736e-01,5.764958565713722283e-02,2.247289591118026286e-02,6.655995530198109689e-02,5.596801478474339175e-02,1.972356644437483347e-02,8.267487901517327209e-02,3.624832826399175256e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.956317252597673972e-01,4.549099539306156736e-01,1.643438146268928479e-01,2.111632421547951777e-01,7.542393159908988842e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.418317067906204487e-01,9.866347999551690062e-01,9.471575463009682672e-01,3.749670348672015097e-01,6.289345622025299676e-02,9.165927537876418507e-02,3.502558088855992624e-01,2.619857577767810142e-01,3.951883787932471831e-02,2.153352623037521271e-02,9.883147799603446415e-02,7.760851166924959132e-01,9.866347999551690062e-01,1.000000000000000000e+00,4.977283217211341260e-01,1.285770333418014832e-01,1.752491840595671313e-01,7.320286002842448791e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,8.585896409823288167e-01,3.265851363270558250e-01,5.270176361362084727e-02,1.199013523801127357e-01,7.320286002842448791e-01,8.650428321994597658e-01,3.502558088855992624e-01,3.319321212688661898e-02,1.198705494289496222e-02,2.379085381047199299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.345481859687276627e-01,1.539459986948660819e-01,2.332900607569282359e-01,6.715349532582569614e-01,9.956317252597673972e-01
9.911767481823660075e-01,1.000000000000000000e+00,9.866347999551690062e-01,8.454703265643641608e-01,2.984936333452945512e-01,4.364739416320720378e-02,1.285770333418014832e-01,8.388075079053303185e-01,9.196746525739609712e-01,5.949721577140719697e-01,1.171061314295320788e-01,1.069024945368144373e-02,4.803812967604733503e-02,4.977283217211341260e-01,8.115103632148981117e-01,5.271135642209106020e-01,1.539459986948660819e-01,2.521567174383509968e-01,6.943839141850741692e-01,9.956317252597673972e-01
9.820056745048413305e-01,9.866347999551690062e-01,9.820056745048413305e-01,8.388075079053303185e-01,2.619857577767810142e-01,3.084914897265041492e-02,1.227445061766086615e-01,9.080930094496588723e-01,1.000000000000000000e+00,9.523970307630762466e-01,4.341613865018841834e-01,3.084914897265041492e-02,2.184046645061787657e-03,8.052841833563449681e-02,3.324037905727328379e-01,2.824446182769650981e-01,1.377004932566470996e-01,2.670001018077965416e-01,7.320286002842448791e-01,1.000000000000000000e+00
