5.435628657989993728e-04,4.654477018587156734e-02,5.123464269685262806e-01,7.542393159908988842e-01,3.624832826399175256e-01,1.377004932566470996e-01,1.986443551597269763e-01,4.619288957388801298e-01,7.975015086327325031e-01,8.320782383903081447e-01,6.943839141850741692e-01,8.252843482285827648e-01,8.045342585093813170e-01,8.650428321994597658e-01,7.468730128029196225e-01,7.245555217794337199e-01,8.045342585093813170e-01,7.468730128029196225e-01,8.045342585093813170e-01,8.045342585093813170e-01
2.467488699610404651e-03,2.247289591118026286e-02,5.123464269685262806e-01,5.345481859687276627e-01,5.596801478474339175e-02,2.768585924490989027e-03,8.480646628063230068e-06,3.087423019948941968e-03,1.132857803933505665e-02,2.198224564661892533e-01,8.714229666581985168e-01,9.196746525739609712e-01,8.115103632148981117e-01,6.791670001857155192e-01,9.364199464618200297e-01,8.777285795644487187e-01,8.045342585093813170e-01,8.252843482285827648e-01,9.021792424217945916e-01,8.252843482285827648e-01
2.768585924490989027e-03,1.069024945368144373e-02,5.197123191670118825e-01,4.761123990379783066e-01,2.247289591118026286e-02,7.794742561126093844e-03,6.771720920320165732e-03,1.558834479424077782e-02,1.225309650161878709e-03,6.771720920320165732e-03,2.824446182769650981e-01,8.388075079053303185e-01,8.045342585093813170e-01,7.832747106835282747e-01,7.760851166924959132e-01,5.270176361362084727e-02,2.247289591118026286e-02,1.063925690442967670e-01,8.115103632148981117e-01,7.615650488804525109e-01
2.247289591118026286e-02,8.052841833563449681e-02,6.179150105735851106e-01,4.273523111624525361e-01,1.132857803933505665e-02,1.918180031978537238e-03,3.424089681914386455e-03,7.273727967475558664e-03,8.894386223823496848e-03,8.334911314316332046e-03,4.086653056639699688e-02,6.102581591941841355e-01,9.866347999551690062e-01,9.364199464618200297e-01,2.720812593588335937e-01,6.771720920320165732e-03,3.392497045008396954e-05,3.319321212688661898e-02,0.000000000000000000e+00,6.485760147693060418e-01
3.424089681914386455e-03,1.866777086695969867e-01,5.721490084943918752e-01,4.205988165630255016e-01,3.200821616259398594e-02,3.778680627612205235e-03,2.768585924490989027e-03,3.778680627612205235e-03,2.061716856223390348e-02,2.184046645061787657e-03,2.343554032520539857e-02,4.410248595778515912e-01,8.115103632148981117e-01,8.320782383903081447e-01,2.242474049159678684e-01,1.132857803933505665e-02,1.918180031978537238e-03,1.669814079886644542e-03,4.951022232559155328e-03,4.832739050034384753e-01
8.334911314316332046e-03,4.689968763033345311e-01,6.791670001857155192e-01,4.549099539306156736e-01,6.289345622025299676e-02,1.198705494289496222e-02,4.951022232559155328e-03,5.824169701217665231e-03,1.132857803933505665e-02,1.558834479424077782e-02,1.069024945368144373e-02,3.440446477644506368e-02,8.454703265643641608e-01,8.650428321994597658e-01,7.842073742404712111e-02,6.288580151711854228e-03,2.121353875204992114e-04,3.424089681914386455e-03,1.918180031978537238e-03,5.721490084943918752e-01
2.768585924490989027e-03,3.624832826399175256e-01,5.495093806219417676e-01,2.619857577767810142e-01,2.646584407208992309e-02,1.717682160744078701e-02,7.273727967475558664e-03,1.336520004483099031e-02,6.288580151711854228e-03,6.771720920320165732e-03,2.442172850020342748e-02,1.885246962338437207e-02,6.102581591941841355e-01,9.626155798626029325e-01,1.440396908001582710e-01,1.800363400552289911e-02,1.266586532947791902e-02,2.121353875204992114e-04,3.319321212688661898e-02,3.502558088855992624e-01
1.336520004483099031e-02,3.813035070684970829e-01,6.943839141850741692e-01,2.772293894886789789e-01,1.637180050699357445e-02,2.343554032520539857e-02,3.087423019948941968e-03,5.824169701217665231e-03,6.288580151711854228e-03,1.482623452271098624e-02,1.637180050699357445e-02,1.637180050699357445e-02,5.050178072248261429e-01,1.000000000000000000e+00,8.708627894538396863e-02,3.084914897265041492e-02,2.184046645061787657e-03,1.408525566100797023e-02,1.885246962338437207e-02,9.418317067906204487e-01
4.224259066861226625e-02,6.255777659944470326e-01,6.026097167580189984e-01,7.635130915859404677e-02,1.558834479424077782e-02,9.473324709815005365e-03,1.132857803933505665e-02,4.224259066861226625e-02,2.061716856223390348e-02,2.061716856223390348e-02,8.334911314316332046e-03,1.972356644437483347e-02,3.564230878319099571e-02,9.309227771972075072e-01,3.951883787932471831e-02,1.717682160744078701e-02,5.824169701217665231e-03,9.473324709815005365e-03,2.860752283352609171e-02,8.901107687206210040e-01
5.596801478474339175e-02,5.050178072248261429e-01,6.255777659944470326e-01,7.431961272027005905e-02,2.442172850020342748e-02,7.273727967475558664e-03,1.558834479424077782e-02,2.473415505112422919e-01,1.789998097963469148e-01,2.247289591118026286e-02,5.824169701217665231e-03,2.153352623037521271e-02,2.860752283352609171e-02,4.479414848265405036e-01,2.860752283352609171e-02,9.473324709815005365e-03,1.482623452271098624e-02,1.972356644437483347e-02,9.400775323790278026e-02,8.714229666581985168e-01
