8.304728147696253115e-01,7.955459702789313692e-01,8.637732426308484257e-01,8.637732426308484257e-01,7.666072407148470935e-01,8.026495114781183604e-01,7.739159656650325125e-01,8.096960885910355898e-01,7.739159656650325125e-01,8.440013699526317525e-01,8.304728147696253115e-01,8.372706350988249335e-01,7.811769019584879903e-01,7.811769019584879903e-01,8.236097992782389632e-01,8.372706350988249335e-01,8.304728147696253115e-01,8.304728147696253115e-01,7.294328899223306850e-01,8.506632005187535484e-01
8.952297522919749895e-01,9.911056159992233106e-01,7.369434609003453485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.952297522919749895e-01,8.506632005187535484e-01,8.828803677054333221e-01,8.166835483043708432e-01,8.304728147696253115e-01,9.358589482035120088e-01,9.955968484321274792e-01,9.622977957015496075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.246732990598769408e-01,9.722553714596330332e-01,9.012840151914675024e-01
9.072564858053907555e-01,9.072564858053907555e-01,2.586204861944458797e-02,6.403782382184676492e-02,5.202736634076280536e-02,3.499802917551136233e-02,5.364388892188946822e-02,2.096218456436897346e-02,9.246732990598769408e-01,8.166835483043708432e-01,8.440013699526317525e-01,7.518561436297601652e-01,5.304301612457733572e-01,2.285059129505870659e-02,5.364388892188946822e-02,4.298303233478976276e-02,2.096218456436897346e-02,3.754712903411543123e-02,6.529673042747516920e-01,8.702181908131799704e-01
9.865260282171337547e-01,1.000000000000000000e+00,4.615040092239743562e-03,3.886333840155528629e-02,3.886333840155528629e-02,4.020780797644167570e-02,4.888955693575443295e-02,3.376442554632789333e-02,2.939499783340534522e-01,8.702181908131799704e-01,8.506632005187535484e-01,9.189520292335913165e-01,6.529673042747516920e-01,3.136849425754564130e-03,3.886333840155528629e-02,4.736741285253782269e-02,7.569676355038822135e-02,4.888955693575443295e-02,8.828803677054333221e-01,8.166835483043708432e-01
8.828803677054333221e-01,9.911056159992233106e-01,3.839287195968225843e-03,4.587588314208532192e-02,4.020780797644167570e-02,5.202736634076280536e-02,2.285059129505870659e-02,3.255765577634592983e-02,3.499802917551136233e-02,8.828803677054333221e-01,8.440013699526317525e-01,7.294328899223306850e-01,3.766889591525194869e-01,4.587588314208532192e-02,2.691469233270157510e-02,5.202736634076280536e-02,4.158091211276843113e-02,1.830305543272425783e-02,9.131461381448243708e-01,8.506632005187535484e-01
7.592531459623749202e-01,8.952297522919749895e-01,5.522038501593626390e-04,2.691469233270157510e-02,2.383028604540787798e-02,4.736741285253782269e-02,2.285059129505870659e-02,6.043777273157521085e-02,2.383028604540787798e-02,1.536386679500478247e-01,9.955968484321274792e-01,7.955459702789313692e-01,2.429839687626313138e-01,3.137738086534111459e-02,3.886333840155528629e-02,2.909499435312129512e-02,4.587588314208532192e-02,1.916664372192831978e-02,8.765877110018922558e-01,8.096960885910355898e-01
8.372706350988249335e-01,9.771010145484798626e-01,3.478956070839513137e-03,5.044273310225193957e-02,3.886333840155528629e-02,3.754712903411543123e-02,1.664301348417434115e-02,2.586204861944458797e-02,6.589028540519532851e-02,1.086485640592215786e-02,7.811769019584879903e-01,1.000000000000000000e+00,3.162435152614405665e-01,5.918098878696172356e-03,5.044273310225193957e-02,2.586204861944458797e-02,3.137738086534111459e-02,2.383028604540787798e-02,8.572543814466633272e-01,8.637732426308484257e-01
8.304728147696253115e-01,9.622977957015496075e-01,0.000000000000000000e+00,3.376442554632789333e-02,3.376442554632789333e-02,3.022326876840952803e-02,4.020780797644167570e-02,4.020780797644167570e-02,3.754712903411543123e-02,3.886333840155528629e-02,7.366122032230511263e-02,8.506632005187535484e-01,2.885473044548237387e-01,2.096218456436897346e-02,2.189464797525569537e-02,4.298303233478976276e-02,2.691469233270157510e-02,2.799223935517189052e-02,7.955459702789313692e-01,8.372706350988249335e-01
8.952297522919749895e-01,9.955968484321274792e-01,2.218924511238492669e-03,4.020780797644167570e-02,2.799223935517189052e-02,2.383028604540787798e-02,3.499802917551136233e-02,2.383028604540787798e-02,3.255765577634592983e-02,5.364388892188946822e-02,2.586204861944458797e-02,1.905591487520029714e-01,4.434519864406150647e-01,6.881206422833658666e-03,3.255765577634592983e-02,4.020780797644167570e-02,3.022326876840952803e-02,1.664301348417434115e-02,8.637732426308484257e-01,8.572543814466633272e-01
8.890948059802057379e-01,9.955968484321274792e-01,2.506923656588536022e-03,4.441455736385968578e-02,3.376442554632789333e-02,2.799223935517189052e-02,4.020780797644167570e-02,2.586204861944458797e-02,1.431728551260204492e-02,3.137738086534111459e-02,2.799223935517189052e-02,3.625881266060790309e-02,1.058312579465944814e-01,5.202736634076280536e-02,2.189464797525569537e-02,3.137738086534111459e-02,2.909499435312129512e-02,1.746192523460816590e-02,8.828803677054333221e-01,8.890948059802057379e-01
8.440013699526317525e-01,9.673209423528879025e-01,1.244825319131408984e-03,4.020780797644167570e-02,3.137738086534111459e-02,2.691469233270157510e-02,3.499802917551136233e-02,2.096218456436897346e-02,4.158091211276843113e-02,4.158091211276843113e-02,2.909499435312129512e-02,4.736741285253782269e-02,1.507091781264735010e-02,2.189464797525569537e-02,3.754712903411543123e-02,3.255765577634592983e-02,2.586204861944458797e-02,1.507091781264735010e-02,8.765877110018922558e-01,8.890948059802057379e-01
8.236097992782389632e-01,9.466978521898267163e-01,8.635577681546474605e-04,3.886333840155528629e-02,3.022326876840952803e-02,2.483401027686251566e-02,3.137738086534111459e-02,1.664301348417434115e-02,7.294328899223306850e-01,3.446350488707913752e-05,5.364388892188946822e-02,1.507091781264735010e-02,5.044273310225193957e-02,4.158091211276843113e-02,3.022326876840952803e-02,2.383028604540787798e-02,2.799223935517189052e-02,1.664301348417434115e-02,8.890948059802057379e-01,8.952297522919749895e-01
8.440013699526317525e-01,9.622977957015496075e-01,1.244825319131408984e-03,4.298303233478976276e-02,3.499802917551136233e-02,2.909499435312129512e-02,3.376442554632789333e-02,1.746192523460816590e-02,9.246732990598769408e-01,6.043777273157521085e-02,1.830305543272425783e-02,4.587588314208532192e-02,2.586204861944458797e-02,3.022326876840952803e-02,2.189464797525569537e-02,6.970253058247767586e-02,3.376442554632789333e-02,2.096218456436897346e-02,9.131461381448243708e-01,9.189520292335913165e-01
