1.000000000000000000e+00,8.520649338896632008e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.364199464618200297e-01,9.364199464618200297e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.139251161116722644e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.471575463009682672e-01,9.911767481823660075e-01,9.364199464618200297e-01,9.724853927395630260e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.364199464618200297e-01
8.714229666581985168e-01,8.901107687206210040e-01,1.000000000000000000e+00,8.777285795644487187e-01,8.901107687206210040e-01,9.196746525739609712e-01,9.772892304098690364e-01,9.956317252597673972e-01,9.021792424217945916e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.520649338896632008e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.626155798626029325e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.523970307630762466e-01
1.000000000000000000e+00,9.364199464618200297e-01,7.245555217794337199e-01,3.200821616259398594e-02,3.690708561870858356e-02,1.408439964641869380e-01,5.873479231549599833e-01,9.196746525739609712e-01,9.772892304098690364e-01,8.839582833647650073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,8.454703265643641608e-01,1.000000000000000000e+00,9.139251161116722644e-01,1.000000000000000000e+00,8.901107687206210040e-01,1.000000000000000000e+00
9.080930094496588723e-01,9.820056745048413305e-01,9.196746525739609712e-01,2.442172850020342748e-02,1.637180050699357445e-02,8.894386223823496848e-03,1.972356644437483347e-02,2.343554032520539857e-02,3.690708561870858356e-02,7.170519274658888609e-01,9.866347999551690062e-01,9.523970307630762466e-01,8.714229666581985168e-01,2.824446182769650981e-01,5.949721577140719697e-01,8.320782383903081447e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.724853927395630260e-01,1.000000000000000000e+00
8.650428321994597658e-01,9.139251161116722644e-01,8.777285795644487187e-01,1.717682160744078701e-02,2.971568936679103504e-02,1.885246962338437207e-02,2.153352623037521271e-02,2.442172850020342748e-02,3.690708561870858356e-02,1.717682160744078701e-02,8.961848053049833451e-01,9.253407893761083081e-01,8.961848053049833451e-01,8.480646628063230068e-06,3.084914897265041492e-02,1.885246962338437207e-02,1.972356644437483347e-02,5.936404613613831260e-02,6.638906891288933743e-01,9.575498026178232980e-01
1.000000000000000000e+00,9.471575463009682672e-01,8.650428321994597658e-01,1.336520004483099031e-02,2.061716856223390348e-02,1.558834479424077782e-02,1.198705494289496222e-02,1.558834479424077782e-02,5.378358879424528609e-03,2.442172850020342748e-02,8.320782383903081447e-01,8.839582833647650073e-01,1.000000000000000000e+00,3.087423019948941968e-03,2.646584407208992309e-02,3.819914359102502543e-02,2.343554032520539857e-02,3.084914897265041492e-02,6.485760147693060418e-01,8.901107687206210040e-01
9.196746525739609712e-01,8.777285795644487187e-01,8.777285795644487187e-01,2.343554032520539857e-02,2.247289591118026286e-02,2.860752283352609171e-02,1.800363400552289911e-02,1.885246962338437207e-02,2.442172850020342748e-02,3.084914897265041492e-02,1.266586532947791902e-02,9.418317067906204487e-01,9.471575463009682672e-01,0.000000000000000000e+00,4.803812967604733503e-02,5.378358879424528609e-03,1.558834479424077782e-02,1.972356644437483347e-02,4.479414848265405036e-01,9.418317067906204487e-01
9.772892304098690364e-01,9.626155798626029325e-01,9.626155798626029325e-01,3.084914897265041492e-02,1.198705494289496222e-02,2.543173581985390397e-02,1.637180050699357445e-02,1.637180050699357445e-02,1.800363400552289911e-02,1.558834479424077782e-02,2.061716856223390348e-02,6.638906891288933743e-01,9.575498026178232980e-01,1.637180050699357445e-02,1.132857803933505665e-02,2.646584407208992309e-02,2.343554032520539857e-02,2.646584407208992309e-02,2.619857577767810142e-01,9.626155798626029325e-01
9.364199464618200297e-01,9.196746525739609712e-01,9.021792424217945916e-01,1.885246962338437207e-02,1.558834479424077782e-02,1.482623452271098624e-02,1.408525566100797023e-02,1.482623452271098624e-02,1.717682160744078701e-02,1.717682160744078701e-02,1.336520004483099031e-02,1.972356644437483347e-02,9.523970307630762466e-01,1.285770333418014832e-01,2.061716856223390348e-02,2.752434149690656875e-02,2.442172850020342748e-02,4.086653056639699688e-02,1.789998097963469148e-01,9.820056745048413305e-01
9.626155798626029325e-01,9.253407893761083081e-01,8.901107687206210040e-01,1.717682160744078701e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.408525566100797023e-02,1.132857803933505665e-02,4.364739416320720378e-02,1.266586532947791902e-02,3.319321212688661898e-02,1.800363400552289911e-02,6.255777659944470326e-01,5.495093806219417676e-01,2.442172850020342748e-02,1.717682160744078701e-02,2.061716856223390348e-02,2.752434149690656875e-02,1.199013523801127357e-01,9.364199464618200297e-01
