9.660324740320197501e-01,9.554696023844145847e-01,9.274095515494655828e-01,9.762140289478559163e-01,9.332085685239717154e-01,8.970495790962251803e-01,9.811616245338954378e-01,9.500456826650571784e-01,9.811616245338954378e-01,9.332085685239717154e-01,9.033003346190143779e-01,9.332085685239717154e-01,9.811616245338954378e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.811616245338954378e-01,9.907707990970945344e-01,1.000000000000000000e+00,9.954327546203206589e-01
9.607986226422732257e-01,9.607986226422732257e-01,9.274095515494655828e-01,9.762140289478559163e-01,9.332085685239717154e-01,8.711889487474021587e-01,9.389146702848297776e-01,8.970495790962251803e-01,1.000000000000000000e+00,9.954327546203206589e-01,9.500456826650571784e-01,9.033003346190143779e-01,9.094627726203597939e-01,9.445272221582915462e-01,9.445272221582915462e-01,9.215183481807983634e-01,9.711709747775114643e-01,9.607986226422732257e-01,9.445272221582915462e-01,9.445272221582915462e-01
9.811616245338954378e-01,9.954327546203206589e-01,9.500456826650571784e-01,9.811616245338954378e-01,9.554696023844145847e-01,8.907117128872048539e-01,9.554696023844145847e-01,9.445272221582915462e-01,9.033003346190143779e-01,9.389146702848297776e-01,9.389146702848297776e-01,8.970495790962251803e-01,9.094627726203597939e-01,9.607986226422732257e-01,9.660324740320197501e-01,9.389146702848297776e-01,9.762140289478559163e-01,9.554696023844145847e-01,9.215183481807983634e-01,9.033003346190143779e-01
9.215183481807983634e-01,9.811616245338954378e-01,9.332085685239717154e-01,9.389146702848297776e-01,8.907117128872048539e-01,7.788016793932657222e-01,8.370488093191292833e-01,8.645166103915231659e-01,1.000000000000000000e+00,9.215183481807983634e-01,7.560145140890259796e-01,5.657875110396112239e-01,4.733948259080045795e-01,5.112025863595682784e-01,6.295676627407589265e-01,7.171751695235143442e-01,8.299967444981327658e-01,8.842880384033198204e-01,9.332085685239717154e-01,9.389146702848297776e-01
6.135522307425815836e-01,8.370488093191292833e-01,8.370488093191292833e-01,8.084297016125351343e-01,6.375801791965959309e-01,3.304887220719788798e-01,2.626395764946495848e-01,2.786121313536144561e-01,2.732148239038284521e-01,1.470065095622604401e-01,5.822206516764307643e-02,2.262910437849132567e-02,9.122198250734400021e-03,7.408542713851092552e-03,2.363971451392962025e-02,5.822206516764307643e-02,3.304887220719788798e-01,5.737028322096529021e-01,8.577646151890397919e-01,9.607986226422732257e-01
2.374704100123905259e-01,6.135522307425815836e-01,7.636588613765309397e-01,7.171751695235143442e-01,3.882029666309179672e-01,7.163898291894241210e-02,1.795217244377885282e-02,1.464513434290909237e-02,9.735832430697062903e-03,1.974888782907694915e-02,5.136108367008593301e-02,9.179289637119519840e-02,7.371082114408981922e-02,2.682747717817862351e-02,4.966457918201383492e-03,1.338694724127910711e-03,5.822206516764307643e-02,2.374704100123905259e-01,6.616016929534553892e-01,8.842880384033198204e-01
7.582313916252550468e-02,4.156256234693467833e-01,7.171751695235143442e-01,6.934816709622305675e-01,3.125372984512935215e-01,2.467610140272115740e-02,9.262551027010294377e-06,0.000000000000000000e+00,2.262910437849132567e-02,1.370117923154967610e-01,5.188954659157603011e-01,8.011112965872014824e-01,7.171751695235143442e-01,3.184481909607880246e-01,4.354857901935758197e-02,3.705304790331120647e-05,7.958732167758492473e-03,1.045487266230994694e-01,4.733948259080045795e-01,7.483252104034083807e-01
2.682747717817862351e-02,3.009352239036169885e-01,6.536001583641831703e-01,6.695936118404064441e-01,3.009352239036169885e-01,2.262910437849132567e-02,1.482576997619472264e-04,9.286036820977764403e-04,1.275227810220701530e-01,4.368553461011262518e-01,8.440288143730054760e-01,9.155357821419671804e-01,8.299967444981327658e-01,5.500326248040602328e-01,1.402862474157655082e-01,1.170662212820349629e-02,1.124214042051756507e-03,6.960704720311521043e-02,3.882029666309179672e-01,6.775729170524631417e-01
4.064922562311694409e-02,2.732148239038284521e-01,6.775729170524631417e-01,6.934816709622305675e-01,3.125372984512935215e-01,2.908585207729567218e-02,1.124214042051756507e-03,1.543674176668422514e-02,2.326516618224099275e-01,6.934816709622305675e-01,8.842880384033198204e-01,8.907117128872048539e-01,8.645166103915231659e-01,6.295676627407589265e-01,1.882804356351710784e-01,1.170662212820349629e-02,7.518035682088904190e-04,8.240886109499465095e-02,3.815123164617297280e-01,5.895961686160606785e-01
4.064922562311694409e-02,2.732148239038284521e-01,6.536001583641831703e-01,6.536001583641831703e-01,2.786121313536144561e-01,2.573858106578609875e-02,2.386725626669347622e-03,2.682747717817862351e-02,2.279037317049902311e-01,6.934816709622305675e-01,9.033003346190143779e-01,9.215183481807983634e-01,8.842880384033198204e-01,5.975688061474381252e-01,1.504537047052762200e-01,4.966457918201383492e-03,2.696662812436977780e-03,9.675459725943066913e-02,3.949605977169362570e-01,5.816399395919333859e-01
4.504571107233557720e-02,2.896267843647087892e-01,6.455919959666089891e-01,5.895961686160606785e-01,2.186185753523207653e-01,1.625161615712268290e-02,2.096046581875488177e-03,3.521823358734409853e-02,2.473219519620361018e-01,6.934816709622305675e-01,8.842880384033198204e-01,9.033003346190143779e-01,8.509347309318606722e-01,5.421981196944865022e-01,1.275227810220701530e-01,3.743005249493639927e-03,6.879154712047329256e-03,1.185207010535638955e-01,4.297180755806797592e-01,5.895961686160606785e-01
5.302396656677058756e-02,3.184481909607880246e-01,6.616016929534553892e-01,5.500326248040602328e-01,1.723990388113815220e-01,7.958732167758492473e-03,4.544226569707433849e-04,3.145397081645569942e-02,2.896267843647087892e-01,6.934816709622305675e-01,8.370488093191292833e-01,8.440288143730054760e-01,7.937321594891395549e-01,4.808621383978381458e-01,1.244689093423285292e-01,6.370405454911609242e-03,7.408542713851092552e-03,1.244689093423285292e-01,4.513050918628079278e-01,6.215573783461800783e-01
6.002625990254873561e-02,3.490918498755071209e-01,7.014051137157757410e-01,5.737028322096529021e-01,1.685878353058699874e-01,6.370405454911609242e-03,3.337505394011079348e-04,3.268007629865192498e-02,3.304887220719788798e-01,7.093039400712433107e-01,8.370488093191292833e-01,8.577646151890397919e-01,7.862947718541044573e-01,4.440515020313871575e-01,1.045487266230994694e-01,4.966457918201383492e-03,4.538762706553001007e-03,1.127806083163384737e-01,4.513050918628079278e-01,6.455919959666089891e-01
6.566061379897586425e-02,3.683353699962697569e-01,7.328230068161607491e-01,6.135522307425815836e-01,1.924131055128557866e-01,1.170662212820349629e-02,2.386725626669347622e-03,4.813710964477305176e-02,3.618506087659419390e-01,7.483252104034083807e-01,8.907117128872048539e-01,9.332085685239717154e-01,8.509347309318606722e-01,4.297180755806797592e-01,8.017156259888172376e-02,1.124214042051756507e-03,4.538762706553001007e-03,1.127806083163384737e-01,4.659783925860377374e-01,6.695936118404064441e-01
