1.302009205362437971e-02,7.346991534886798680e-03,2.367155733869929796e-03,8.458821671120378069e-03,7.346991534886798680e-03,3.712203456759914904e-03,9.654466756203442315e-03,5.833461111189276391e-03,9.046078642678074752e-03,9.210195249694612656e-04,9.654466756203442315e-03,7.892516842983116065e-03,3.712203456759914904e-03,4.501333975870588922e-03,1.530591700797221712e-02,1.559249342809804163e-03,4.096957477253699263e-03,4.096957477253699263e-03,1.302009205362437971e-02,6.317620570297963721e-03
4.501333975870588922e-03,1.375938943460190862e-02,7.892516842983116065e-03,1.302009205362437971e-02,8.458821671120378069e-03,2.298171831602569795e-04,1.028417143534142431e-02,1.160830461840081651e-02,1.375938943460190862e-02,1.028417143534142431e-02,9.046078642678074752e-03,2.367155733869929796e-03,7.346991534886798680e-03,7.346991534886798680e-03,3.346954640077163656e-03,6.822079449931023852e-03,6.317620570297963721e-03,2.078873510368003247e-03,4.925456213752741133e-03,1.302009205362437971e-02
2.367155733869929796e-03,1.230313656083912091e-02,4.096957477253699263e-03,6.317620570297963721e-03,4.501333975870588922e-03,1.694460196864878976e-02,1.779912203737710891e-02,2.367155733869929796e-03,9.210195249694612656e-04,1.611361784325961166e-02,4.096957477253699263e-03,1.957981587340281576e-02,9.046078642678074752e-03,1.559249342809804163e-03,2.446248513242505265e-02,3.001099704029572181e-03,7.892516842983116065e-03,5.369453476140885126e-03,3.001099704029572181e-03,5.833461111189276391e-03
2.145786243817203454e-02,9.210195249694612656e-04,6.393462120668265136e-01,7.185856265886904071e-01,4.250029071789956370e-01,1.694460196864878976e-02,1.809598728730570398e-03,3.490647623850499925e-02,8.912323244102950959e-01,8.783677640073653814e-01,8.848419670585788710e-01,9.037561052181547483e-01,9.037561052181547483e-01,2.446196219528168625e-01,3.675116069747293472e-05,1.302009205362437971e-02,2.078873510368003247e-03,7.346991534886798680e-03,6.317620570297963721e-03,1.809598728730570398e-03
1.115027406049049624e-03,2.674533242482453593e-03,5.443056006757224230e-01,8.516631744041147645e-01,9.712956184729093501e-01,9.046078642678074752e-03,9.037561052181547483e-01,8.021006340586404049e-01,8.378502101676843505e-01,9.159292511869218112e-01,8.718111806819145437e-01,8.447935430973677606e-01,8.237504996875981700e-01,8.651737743975457251e-01,8.975374634737448565e-01,6.313663003957427078e-01,1.957981587340281576e-02,4.925456213752741133e-03,7.892516842983116065e-03,5.833461111189276391e-03
9.654466756203442315e-03,1.028417143534142431e-02,6.233879520249248074e-01,7.947597409500366528e-01,9.661806122284471998e-01,7.799060962164113819e-01,8.651737743975457251e-01,3.268213320715186998e-01,9.046078642678074752e-03,2.243410048968394813e-02,4.028549610133800446e-02,7.456663361979983407e-04,1.594718157254405022e-01,9.609710281746384197e-01,9.098870646691673558e-01,6.552990980750569294e-01,4.041669145197923085e-01,1.093538457995808788e-02,4.096957477253699263e-03,7.892516842983116065e-03
5.369453476140885126e-03,7.892516842983116065e-03,1.903638415083484248e-01,9.763159543734076795e-01,8.378502101676843505e-01,9.609710281746384197e-01,3.490647623850499925e-02,1.957981587340281576e-02,6.317620570297963721e-03,2.674533242482453593e-03,9.654466756203442315e-03,1.302009205362437971e-02,6.317620570297963721e-03,1.302009205362437971e-02,8.651737743975457251e-01,9.812416099074822151e-01,9.908092401552087702e-01,1.530591700797221712e-02,4.096957477253699263e-03,4.501333975870588922e-03
8.458821671120378069e-03,1.375938943460190862e-02,1.293047987502516094e-01,8.165983535288902084e-01,9.502689205319014842e-01,1.000000000000000000e+00,3.712203456759914904e-03,6.822079449931023852e-03,1.375938943460190862e-02,7.346991534886798680e-03,4.096957477253699263e-03,3.001099704029572181e-03,1.160830461840081651e-02,2.343554032520539857e-02,9.661806122284471998e-01,8.516631744041147645e-01,9.447770108825322977e-01,4.925456213752741133e-03,7.892516842983116065e-03,4.501333975870588922e-03
4.096957477253699263e-03,1.093538457995808788e-02,5.593403632739119696e-02,8.093809633409458915e-01,8.848419670585788710e-01,9.335136815664298870e-01,1.302009205362437971e-02,9.046078642678074752e-03,9.046078642678074752e-03,6.822079449931023852e-03,7.892516842983116065e-03,3.712203456759914904e-03,9.046078642678074752e-03,1.160830461840081651e-02,8.848419670585788710e-01,9.218816685273895084e-01,8.447935430973677606e-01,1.779912203737710891e-02,8.458821671120378069e-03,3.001099704029572181e-03
9.046078642678074752e-03,1.230313656083912091e-02,2.999092072104827048e-02,8.783677640073653814e-01,9.159292511869218112e-01,9.335136815664298870e-01,1.160830461840081651e-02,9.654466756203442315e-03,6.317620570297963721e-03,6.317620570297963721e-03,5.369453476140885126e-03,4.096957477253699263e-03,6.317620570297963721e-03,9.654466756203442315e-03,8.783677640073653814e-01,9.098870646691673558e-01,8.516631744041147645e-01,3.239228683737658404e-02,8.458821671120378069e-03,3.346954640077163656e-03
