4.727899461438243335e-03,1.049021015316937804e-02,1.392505536122929689e-02,2.272832177408096697e-03,2.881319068704923502e-03,4.328463871680152271e-04,1.876658828191076281e-02,4.727899461438243335e-03,7.050511613866432270e-03,3.213251006497453918e-03,1.180063986306326487e-02,9.866165146392184490e-03,1.248740799974895621e-02,8.679501598670445739e-03,8.679501598670445739e-03,7.573592029866713787e-03,6.063333760963660751e-03,2.149643182036533109e-02,6.063333760963660751e-03,1.248740799974895621e-02
8.679501598670445739e-03,3.563769672658746463e-03,2.272832177408096697e-03,1.876658828191076281e-02,1.467635498302555241e-02,4.727899461438243335e-03,9.866165146392184490e-03,7.160796787967844057e-04,8.679501598670445739e-03,1.392505536122929689e-02,5.153845971116968738e-03,5.598947299897703844e-03,2.056291325207634801e-02,5.598947299897703844e-03,8.116535707154612020e-03,1.113497216743204905e-02,2.567876704747442448e-03,1.180063986306326487e-02,1.544959594255382665e-02,1.737596607734399369e-03
8.116535707154612020e-03,8.116535707154612020e-03,2.871721012485616703e-02,5.855203575436698227e-01,6.557773571820649794e-01,7.101238846922736103e-01,7.631710233496054041e-01,7.482018314215571619e-01,6.010812556645528382e-01,6.635847016398368492e-01,8.844583027994548565e-04,6.547141316044912708e-03,6.772500036349776709e-02,9.768127800045214304e-01,7.254539530303333317e-01,5.700272542264775977e-01,7.024175999673972770e-01,6.635847016398368492e-01,6.713821789383380700e-01,5.853697198209098507e-02
4.320983069079653918e-03,1.248740799974895621e-02,3.853959098437580860e-02,9.059734105997448994e-01,7.101238846922736103e-01,6.713821789383380700e-01,5.777640760790557772e-01,6.323238642238354634e-01,6.946875020239648979e-01,6.946875020239648979e-01,4.268898231327071524e-02,3.213251006497453918e-03,7.573786191567272175e-02,6.479629263077142376e-01,6.401441777129938115e-01,9.236497514305871404e-01,7.557077865514233439e-01,7.178035868008054710e-01,8.683697140179190699e-01,3.989335385091913322e-02
4.320983069079653918e-03,2.056291325207634801e-02,3.100986952637031779e-02,9.059734105997448994e-01,7.705889698513245234e-01,7.997580220058303491e-01,7.330722503368076737e-01,7.997580220058303491e-01,8.618252741491347901e-01,7.997580220058303491e-01,3.093058266810865820e-01,1.049021015316937804e-02,1.480757475602348106e-01,8.937646799580825085e-01,6.791670001857155192e-01,6.713821789383380700e-01,7.997580220058303491e-01,8.210405134905732760e-01,8.552056180472664693e-01,2.985036290725881503e-02
7.573592029866713787e-03,1.624500418501758151e-02,3.932977667843961384e-03,5.317192259531581255e-01,7.101238846922736103e-01,8.069125955441770470e-01,7.852789266786167621e-01,7.779590978751773633e-01,6.401441777129938115e-01,9.405407022891449920e-01,7.101238846922736103e-01,8.116535707154612020e-03,8.844583027994548565e-04,8.140074903421559149e-01,8.210405134905732760e-01,7.779590978751773633e-01,8.140074903421559149e-01,8.485124215511983259e-01,4.578518431558075141e-01,7.050511613866432270e-03
1.876658828191076281e-02,2.056291325207634801e-02,1.070742179468419687e-03,3.633488558066794161e-01,8.618252741491347901e-01,8.485124215511983259e-01,8.552056180472664693e-01,8.210405134905732760e-01,8.683697140179190699e-01,8.417474405981961727e-01,9.513560605328044151e-01,9.128738514044562602e-02,3.563769672658746463e-03,3.696929407719667937e-01,7.779590978751773633e-01,8.683697140179190699e-01,8.552056180472664693e-01,9.178438366952857974e-01,1.692237416732447763e-01,4.320983069079653918e-03
1.113497216743204905e-02,1.544959594255382665e-02,8.844583027994548565e-04,3.267008583955668954e-01,9.566287166892396554e-01,7.997580220058303491e-01,8.280095387958239517e-01,8.210405134905732760e-01,7.779590978751773633e-01,9.119514202987756279e-01,8.417474405981961727e-01,4.227538181177594168e-01,0.000000000000000000e+00,5.546217605772969517e-01,7.997580220058303491e-01,8.485124215511983259e-01,8.417474405981961727e-01,9.768127800045214304e-01,1.089494206874733195e-01,1.790325831935996731e-02
6.063333760963660751e-03,1.467635498302555241e-02,8.116535707154612020e-03,2.460051211457043030e-01,9.178438366952857974e-01,8.140074903421559149e-01,8.280095387958239517e-01,8.999108030002723746e-01,8.937646799580825085e-01,7.779590978751773633e-01,9.059734105997448994e-01,7.925460265042201247e-01,1.544959594255382665e-02,4.578518431558075141e-01,9.119514202987756279e-01,8.812266513900728349e-01,8.748373434790921443e-01,9.513560605328044151e-01,1.350998379396044502e-01,1.248740799974895621e-02
7.050511613866432270e-03,1.624500418501758151e-02,9.262654510512729686e-03,2.711617126129144961e-01,9.566287166892396554e-01,8.485124215511983259e-01,8.349125094616917098e-01,8.875362108081239487e-01,9.236497514305871404e-01,8.748373434790921443e-01,8.875362108081239487e-01,8.485124215511983259e-01,2.271129973411961933e-01,4.795442815450174368e-01,9.719030583294584469e-01,7.852789266786167621e-01,8.349125094616917098e-01,9.236497514305871404e-01,1.382624994114895478e-01,1.248740799974895621e-02
