5.889144268791336647e-04,9.210195249694612656e-04,1.115027406049049624e-03,2.078873510368003247e-03,5.833461111189276391e-03,2.050653038235542708e-02,5.421896433035912344e-02,9.333249166002927089e-02,1.488987318183037367e-01,1.488987318183037367e-01,1.668204466918846718e-01,1.705867363411451842e-01,1.202469062067665767e-01,5.593403632739119696e-02,2.769949349810496564e-02,1.957981587340281576e-02,1.530591700797221712e-02,1.093538457995808788e-02,1.093538457995808788e-02,1.611361784325961166e-02
1.809598728730570398e-03,1.809598728730570398e-03,2.367155733869929796e-03,2.674533242482453593e-03,3.001099704029572181e-03,3.346954640077163656e-03,3.346954640077163656e-03,3.001099704029572181e-03,9.654466756203442315e-03,9.654466756203442315e-03,1.230313656083912091e-02,1.957981587340281576e-02,2.551524555793312568e-02,2.446248513242505265e-02,1.867743774184780353e-02,1.611361784325961166e-02,1.452125378930747834e-02,1.028417143534142431e-02,1.028417143534142431e-02,1.375938943460190862e-02
2.078873510368003247e-03,1.115027406049049624e-03,4.507160525645337659e-04,7.456663361979983407e-04,1.809598728730570398e-03,3.001099704029572181e-03,2.674533242482453593e-03,2.078873510368003247e-03,9.210195249694612656e-04,7.456663361979983407e-04,7.456663361979983407e-04,2.078873510368003247e-03,6.822079449931023852e-03,1.375938943460190862e-02,1.452125378930747834e-02,1.160830461840081651e-02,1.230313656083912091e-02,9.654466756203442315e-03,9.046078642678074752e-03,1.093538457995808788e-02
4.925456213752741133e-03,2.367155733869929796e-03,7.456663361979983407e-04,3.310291219111499489e-04,5.889144268791336647e-04,1.327749077775271496e-03,1.559249342809804163e-03,1.559249342809804163e-03,7.456663361979983407e-04,1.809598728730570398e-03,2.367155733869929796e-03,1.559249342809804163e-03,2.367155733869929796e-03,5.833461111189276391e-03,7.892516842983116065e-03,6.822079449931023852e-03,1.452125378930747834e-02,1.302009205362437971e-02,1.160830461840081651e-02,1.160830461840081651e-02
3.001099704029572181e-03,3.346954640077163656e-03,4.096957477253699263e-03,4.501333975870588922e-03,4.096957477253699263e-03,2.674533242482453593e-03,1.559249342809804163e-03,1.115027406049049624e-03,0.000000000000000000e+00,1.115027406049049624e-03,2.674533242482453593e-03,1.809598728730570398e-03,1.115027406049049624e-03,3.001099704029572181e-03,9.654466756203442315e-03,1.694460196864878976e-02,1.611361784325961166e-02,1.694460196864878976e-02,1.611361784325961166e-02,1.375938943460190862e-02
1.809598728730570398e-03,2.078873510368003247e-03,3.001099704029572181e-03,3.001099704029572181e-03,2.674533242482453593e-03,2.367155733869929796e-03,2.078873510368003247e-03,2.078873510368003247e-03,1.559249342809804163e-03,2.078873510368003247e-03,3.001099704029572181e-03,3.001099704029572181e-03,1.559249342809804163e-03,1.809598728730570398e-03,6.822079449931023852e-03,1.611361784325961166e-02,9.654466756203442315e-03,1.230313656083912091e-02,1.302009205362437971e-02,1.093538457995808788e-02
5.833461111189276391e-03,4.925456213752741133e-03,4.501333975870588922e-03,5.369453476140885126e-03,6.317620570297963721e-03,5.833461111189276391e-03,3.712203456759914904e-03,2.367155733869929796e-03,5.369453476140885126e-03,1.559249342809804163e-03,1.809598728730570398e-03,7.346991534886798680e-03,1.028417143534142431e-02,4.501333975870588922e-03,2.078873510368003247e-03,2.674533242482453593e-03,5.833461111189276391e-03,1.028417143534142431e-02,1.302009205362437971e-02,1.160830461840081651e-02
3.712203456759914904e-03,8.458821671120378069e-03,2.446248513242505265e-02,6.129208967174885198e-02,1.061815422459731484e-01,1.173325304559152821e-01,8.387438763874395520e-02,5.593403632739119696e-02,7.892516842983116065e-03,1.327749077775271496e-03,3.346954640077163656e-03,3.117768408745365608e-02,6.504662464826610480e-02,4.028549610133800446e-02,1.375938943460190862e-02,6.822079449931023852e-03,7.892516842983116065e-03,1.530591700797221712e-02,2.145786243817203454e-02,2.050653038235542708e-02
6.317620570297963721e-03,5.833461111189276391e-03,1.230313656083912091e-02,1.987276366188216459e-01,6.473247856464849903e-01,6.154140426573271316e-01,5.365259826137055432e-01,4.250029071789956370e-01,2.030089837334859981e-01,6.822079449931023852e-03,1.327749077775271496e-03,5.947009165322679480e-02,3.149169791491169268e-01,5.757094516139240614e-01,1.945127814646518127e-01,4.925456213752741133e-03,1.327749077775271496e-03,1.028417143534142431e-02,2.145786243817203454e-02,2.050653038235542708e-02
3.346954640077163656e-03,6.822079449931023852e-03,1.867743774184780353e-02,2.301235596930845118e-01,7.648403095745130997e-01,8.378502101676843505e-01,8.308351703010864453e-01,7.723984165381347911e-01,3.905949928622009515e-01,2.659413976623618836e-02,3.310291219111499489e-04,6.129208967174885198e-02,5.133964594469954124e-01,8.848419670585788710e-01,3.973483740060255731e-01,1.093538457995808788e-02,9.210195249694612656e-04,8.458821671120378069e-03,1.867743774184780353e-02,1.779912203737710891e-02
9.210195249694612656e-04,5.833461111189276391e-03,2.659413976623618836e-02,2.702069370928433245e-01,8.447935430973677606e-01,9.159292511869218112e-01,8.912323244102950959e-01,9.098870646691673558e-01,7.572344499695139453e-01,1.293047987502516094e-01,3.346954640077163656e-03,6.315075806714297302e-02,6.233879520249248074e-01,9.763159543734076795e-01,5.210691388659854928e-01,7.892516842983116065e-03,8.270060365562763196e-05,4.096957477253699263e-03,1.160830461840081651e-02,1.230313656083912091e-02
1.809598728730570398e-03,5.369453476140885126e-03,3.490647623850499925e-02,3.390138170655910832e-01,8.975374634737448565e-01,8.237504996875981700e-01,6.473247856464849903e-01,7.723984165381347911e-01,9.502689205319014842e-01,4.250029071789956370e-01,3.239228683737658404e-02,7.940526137228288983e-02,5.757094516139240614e-01,9.098870646691673558e-01,4.981734583347793288e-01,5.833461111189276391e-03,3.675116069747293472e-05,2.367155733869929796e-03,7.892516842983116065e-03,8.458821671120378069e-03
7.346991534886798680e-03,5.833461111189276391e-03,3.753649974089759422e-02,3.905949928622009515e-01,9.335136815664298870e-01,7.028901258836725008e-01,3.772874512797679269e-01,5.994908920119550455e-01,9.812416099074822151e-01,7.495835607341599927e-01,1.173325304559152821e-01,1.173325304559152821e-01,5.915472392222853593e-01,9.098870646691673558e-01,4.981734583347793288e-01,9.654466756203442315e-03,4.507160525645337659e-04,2.674533242482453593e-03,6.822079449931023852e-03,7.892516842983116065e-03
7.346991534886798680e-03,3.712203456759914904e-03,3.117768408745365608e-02,3.452172731709079456e-01,9.218816685273895084e-01,6.313663003957427078e-01,2.208102517862324532e-01,4.041669145197923085e-01,9.335136815664298870e-01,9.218816685273895084e-01,3.090734813760465660e-01,1.783065354505856404e-01,6.473247856464849903e-01,9.447770108825322977e-01,4.041669145197923085e-01,5.369453476140885126e-03,7.456663361979983407e-04,1.809598728730570398e-03,3.712203456759914904e-03,4.501333975870588922e-03
2.078873510368003247e-03,3.001099704029572181e-03,3.490647623850499925e-02,3.090734813760465660e-01,8.975374634737448565e-01,5.994908920119550455e-01,1.088946576617335904e-01,1.421420231655899924e-01,7.572344499695139453e-01,9.908092401552087702e-01,6.632662087529542783e-01,3.149169791491169268e-01,7.107518329083980513e-01,9.502689205319014842e-01,2.919794714614054043e-01,3.712203456759914904e-03,1.559249342809804163e-03,2.078873510368003247e-03,2.674533242482453593e-03,2.674533242482453593e-03
4.507160525645337659e-04,5.833461111189276391e-03,5.421896433035912344e-02,3.328817111324520184e-01,9.159292511869218112e-01,5.994908920119550455e-01,5.593403632739119696e-02,3.490647623850499925e-02,5.133964594469954124e-01,1.000000000000000000e+00,9.391917543674062063e-01,4.906272820817421665e-01,7.723984165381347911e-01,9.609710281746384197e-01,2.809477001012556929e-01,1.230313656083912091e-02,4.925456213752741133e-03,4.925456213752741133e-03,4.501333975870588922e-03,4.501333975870588922e-03
