8.130991158413936049e-01,8.545101390331183433e-01,8.477823072069452515e-01,7.915278210876913745e-01,8.341120123644972795e-01,8.545101390331183433e-01,8.130991158413936049e-01,8.677422448019228574e-01,7.987765854572669300e-01,8.932674266033833188e-01,7.620050089514983638e-01,7.241043361190201422e-01,8.271733569242691875e-01,7.915278210876913745e-01,7.469619951995098983e-01,7.393791754965849394e-01,7.620050089514983638e-01,7.469619951995098983e-01,7.469619951995098983e-01,7.545048229550372909e-01
8.932674266033833188e-01,7.768670605431831078e-01,9.233024615024291171e-01,9.717836297230871834e-01,8.477823072069452515e-01,8.059677812222731941e-01,8.130991158413936049e-01,8.059677812222731941e-01,7.987765854572669300e-01,6.854088133945035466e-01,8.677422448019228574e-01,8.477823072069452515e-01,7.694599434329492116e-01,8.477823072069452515e-01,8.130991158413936049e-01,8.059677812222731941e-01,7.620050089514983638e-01,7.545048229550372909e-01,7.469619951995098983e-01,7.620050089514983638e-01
8.742431926025742150e-01,7.164177806190485942e-01,8.059677812222731941e-01,8.059677812222731941e-01,7.620050089514983638e-01,8.341120123644972795e-01,8.341120123644972795e-01,8.545101390331183433e-01,9.055379740514225562e-01,7.620050089514983638e-01,7.620050089514983638e-01,8.806653257233219012e-01,7.915278210876913745e-01,7.087021533436125287e-01,8.130991158413936049e-01,7.768670605431831078e-01,7.694599434329492116e-01,7.694599434329492116e-01,7.694599434329492116e-01,7.768670605431831078e-01
8.409823099512800937e-01,8.409823099512800937e-01,8.870071922174791457e-01,7.768670605431831078e-01,8.545101390331183433e-01,9.174677988788312311e-01,7.317590497834639551e-01,7.987765854572669300e-01,8.201683612774584020e-01,8.271733569242691875e-01,7.164177806190485942e-01,7.620050089514983638e-01,7.469619951995098983e-01,8.201683612774584020e-01,9.457542726608012540e-01,7.469619951995098983e-01,7.842238420713889546e-01,7.768670605431831078e-01,7.768670605431831078e-01,7.842238420713889546e-01
9.564397128662884828e-01,5.680421165448416021e-01,6.227152423149738825e-01,5.992035312057756302e-01,6.148698728264232471e-01,7.842238420713889546e-01,7.393791754965849394e-01,8.409823099512800937e-01,8.059677812222731941e-01,6.227152423149738825e-01,9.511424220062143498e-01,8.611640197273067177e-01,7.768670605431831078e-01,8.545101390331183433e-01,5.835873908590364367e-01,7.694599434329492116e-01,7.768670605431831078e-01,7.620050089514983638e-01,7.545048229550372909e-01,7.620050089514983638e-01
8.677422448019228574e-01,4.601238264188712429e-02,3.247623586309224264e-02,5.732288233919628079e-02,2.675670737658302628e-02,4.753097738640084391e-02,3.887936789459763703e-02,2.569108890038530879e-02,2.264513698524582563e-02,4.024601634918646004e-02,2.784798956963693839e-02,4.164223773223545144e-02,1.509349183684235464e-03,7.232513370240095663e-02,1.000000000000000000e+00,8.271733569242691875e-01,7.694599434329492116e-01,7.469619951995098983e-01,7.241043361190201422e-01,7.164177806190485942e-01
3.737527510234013306e-01,2.073729999616250735e-02,2.264513698524582563e-02,2.896525407082795045e-02,2.073729999616250735e-02,3.010882668630617334e-02,1.805414294092956909e-02,5.066356278711509065e-02,1.981937078282238959e-02,1.404128861571377410e-02,2.264513698524582563e-02,9.339070433802446752e-03,4.164223773223545144e-02,1.330542270922420271e-02,4.356172207066779690e-03,7.393791754965849394e-01,7.987765854572669300e-01,7.768670605431831078e-01,7.393791754965849394e-01,7.164177806190485942e-01
8.130991158413936049e-01,7.987765854572669300e-01,5.449005292471751360e-01,6.642500003112690454e-02,2.465082271265412947e-02,2.569108890038530879e-02,4.601238264188712429e-02,7.317590497834639551e-01,6.931948585216112235e-01,8.477823072069452515e-01,7.009602441495913494e-01,2.688900572654909782e-01,2.896525407082795045e-02,1.892507269886306576e-02,6.835410356392954134e-02,1.805414294092956909e-02,8.477823072069452515e-01,8.130991158413936049e-01,7.694599434329492116e-01,7.393791754965849394e-01
7.768670605431831078e-01,7.842238420713889546e-01,6.384168378437807823e-01,3.370076056246232993e-02,3.370076056246232993e-02,3.127904048797242736e-02,3.010882668630617334e-02,9.457542726608012540e-01,8.341120123644972795e-01,8.201683612774584020e-01,8.059677812222731941e-01,1.747564882674754738e-01,3.623322603214213650e-02,1.557903614062455984e-02,1.404128861571377410e-02,2.896525407082795045e-02,8.870071922174791457e-01,7.987765854572669300e-01,7.842238420713889546e-01,7.842238420713889546e-01
7.987765854572669300e-01,7.987765854572669300e-01,6.462675656449308192e-01,3.370076056246232993e-02,3.370076056246232993e-02,3.127904048797242736e-02,3.247623586309224264e-02,9.616458238855644103e-01,8.059677812222731941e-01,8.271733569242691875e-01,8.059677812222731941e-01,1.462256143625274285e-01,3.370076056246232993e-02,2.569108890038530879e-02,2.167912992330298105e-02,2.264513698524582563e-02,8.870071922174791457e-01,8.059677812222731941e-01,8.059677812222731941e-01,8.201683612774584020e-01
